Normed_Mag,Band,Survey
11.135231999999986,V,OGLE3/OGLE4
10.643788799999987,V,OGLE3/OGLE4
11.050905599999986,V,OGLE3/OGLE4
11.139379199999986,V,OGLE3/OGLE4
10.728115199999987,V,OGLE3/OGLE4
10.748159999999988,V,OGLE3/OGLE4
11.133849599999987,V,OGLE3/OGLE4
10.647935999999987,V,OGLE3/OGLE4
10.865663999999986,V,OGLE3/OGLE4
10.835251199999986,V,OGLE3/OGLE4
11.139379199999986,V,OGLE3/OGLE4
10.716364799999987,V,OGLE3/OGLE4
10.708761599999987,V,OGLE3/OGLE4
11.108966399999986,V,OGLE3/OGLE4
10.652083199999987,V,OGLE3/OGLE4
11.203660799999986,V,OGLE3/OGLE4
11.094451199999986,V,OGLE3/OGLE4
11.108275199999985,V,OGLE3/OGLE4
10.769587199999986,V,OGLE3/OGLE4
10.945843199999986,V,OGLE3/OGLE4
10.916812799999986,V,OGLE3/OGLE4
11.202969599999985,V,OGLE3/OGLE4
11.049523199999987,V,OGLE3/OGLE4
11.168409599999988,V,OGLE3/OGLE4
10.911974399999988,V,OGLE3/OGLE4
11.060582399999985,V,OGLE3/OGLE4
11.079244799999985,V,OGLE3/OGLE4
10.880870399999987,V,OGLE3/OGLE4
10.686643199999986,V,OGLE3/OGLE4
11.146982399999985,V,OGLE3/OGLE4
11.126937599999986,V,OGLE3/OGLE4
10.907827199999987,V,OGLE3/OGLE4
10.994918399999987,V,OGLE3/OGLE4
10.606463999999987,V,OGLE3/OGLE4
11.003212799999988,V,OGLE3/OGLE4
10.720511999999987,V,OGLE3/OGLE4
11.157350399999986,V,OGLE3/OGLE4
10.944460799999986,V,OGLE3/OGLE4
10.665907199999987,V,OGLE3/OGLE4
11.084774399999986,V,OGLE3/OGLE4
10.606463999999987,V,OGLE3/OGLE4
11.051596799999986,V,OGLE3/OGLE4
10.811059199999985,V,OGLE3/OGLE4
11.147673599999987,V,OGLE3/OGLE4
10.911974399999988,V,OGLE3/OGLE4
11.015654399999987,V,OGLE3/OGLE4
11.017727999999986,V,OGLE3/OGLE4
11.190527999999986,V,OGLE3/OGLE4
11.160806399999988,V,OGLE3/OGLE4
10.666598399999987,V,OGLE3/OGLE4
10.672127999999987,V,OGLE3/OGLE4
10.929254399999985,V,OGLE3/OGLE4
11.084774399999986,V,OGLE3/OGLE4
11.197439999999986,V,OGLE3/OGLE4
10.636185599999987,V,OGLE3/OGLE4
10.893311999999986,V,OGLE3/OGLE4
11.197439999999986,V,OGLE3/OGLE4
10.619596799999988,V,OGLE3/OGLE4
11.103436799999987,V,OGLE3/OGLE4
11.183615999999986,V,OGLE3/OGLE4
10.680422399999987,V,OGLE3/OGLE4
10.939622399999987,V,OGLE3/OGLE4
10.878105599999987,V,OGLE3/OGLE4
11.025331199999986,V,OGLE3/OGLE4
10.926489599999986,V,OGLE3/OGLE4
11.198822399999987,V,OGLE3/OGLE4
