Normed_Mag,Band,Survey
11.103307236,V,OGLE3/OGLE4
11.498026973999998,V,OGLE3/OGLE4
11.489731637999999,V,OGLE3/OGLE4
11.392261439999999,V,OGLE3/OGLE4
11.2678314,V,OGLE3/OGLE4
11.329355141999999,V,OGLE3/OGLE4
11.154461807999999,V,OGLE3/OGLE4
11.357697539999998,V,OGLE3/OGLE4
11.128884522,V,OGLE3/OGLE4
11.270596512000001,V,OGLE3/OGLE4
11.50286592,V,OGLE3/OGLE4
11.276818013999998,V,OGLE3/OGLE4
11.363919042,V,OGLE3/OGLE4
11.179347816,V,OGLE3/OGLE4
11.507704866000001,V,OGLE3/OGLE4
11.258844786,V,OGLE3/OGLE4
11.442724734,V,OGLE3/OGLE4
11.115058961999999,V,OGLE3/OGLE4
11.16068331,V,OGLE3/OGLE4
11.431664285999998,V,OGLE3/OGLE4
11.198012322,V,OGLE3/OGLE4
11.408160833999998,V,OGLE3/OGLE4
11.391570161999999,V,OGLE3/OGLE4
11.279583125999999,V,OGLE3/OGLE4
11.17796526,V,OGLE3/OGLE4
11.531208317999996,V,OGLE3/OGLE4
11.419912559999998,V,OGLE3/OGLE4
11.351476038,V,OGLE3/OGLE4
11.447563679999998,V,OGLE3/OGLE4
11.463463073999998,V,OGLE3/OGLE4
11.209764047999997,V,OGLE3/OGLE4
11.321059806,V,OGLE3/OGLE4
11.22289833,V,OGLE3/OGLE4
11.507704866000001,V,OGLE3/OGLE4
11.492496749999999,V,OGLE3/OGLE4
11.536738541999998,V,OGLE3/OGLE4
11.103307236,V,OGLE3/OGLE4
11.480053746,V,OGLE3/OGLE4
11.392261439999999,V,OGLE3/OGLE4
11.51323509,V,OGLE3/OGLE4
11.246401782000001,V,OGLE3/OGLE4
11.540194932000004,V,OGLE3/OGLE4
11.227737276,V,OGLE3/OGLE4
11.355623706,V,OGLE3/OGLE4
11.515308924,V,OGLE3/OGLE4
11.106763626,V,OGLE3/OGLE4
11.540194932000004,V,OGLE3/OGLE4
11.4406509,V,OGLE3/OGLE4
11.487657803999998,V,OGLE3/OGLE4
11.324516196,V,OGLE3/OGLE4
11.504939754,V,OGLE3/OGLE4
11.392261439999999,V,OGLE3/OGLE4
11.148240305999998,V,OGLE3/OGLE4
11.442724734,V,OGLE3/OGLE4
11.533973429999998,V,OGLE3/OGLE4
11.242945392,V,OGLE3/OGLE4
11.373596933999998,V,OGLE3/OGLE4
11.30930808,V,OGLE3/OGLE4
11.508396143999999,V,OGLE3/OGLE4
11.16068331,V,OGLE3/OGLE4
11.414382336,V,OGLE3/OGLE4
11.549181546,V,OGLE3/OGLE4
11.193864653999997,V,OGLE3/OGLE4
11.460006683999998,V,OGLE3/OGLE4
11.520147869999999,V,OGLE3/OGLE4
11.273361624,V,OGLE3/OGLE4
11.48904036,V,OGLE3/OGLE4
11.346637092,V,OGLE3/OGLE4
11.315529581999998,V,OGLE3/OGLE4
11.516000202,V,OGLE3/OGLE4
11.104689791999999,V,OGLE3/OGLE4
11.392952717999998,V,OGLE3/OGLE4
11.546416434,V,OGLE3/OGLE4
11.182112927999999,V,OGLE3/OGLE4
11.431664285999998,V,OGLE3/OGLE4
11.517382757999998,V,OGLE3/OGLE4
11.323824918,V,OGLE3/OGLE4
11.425442783999998,V,OGLE3/OGLE4
11.536047263999999,V,OGLE3/OGLE4
11.240871557999998,V,OGLE3/OGLE4
11.474523522,V,OGLE3/OGLE4
11.359771374,V,OGLE3/OGLE4
11.231193666,V,OGLE3/OGLE4
11.115750239999999,V,OGLE3/OGLE4
11.406778277999997,V,OGLE3/OGLE4
11.544342599999998,V,OGLE3/OGLE4
11.204925101999999,V,OGLE3/OGLE4
11.452402626,V,OGLE3/OGLE4
11.524986816,V,OGLE3/OGLE4
11.289952296,V,OGLE3/OGLE4
11.489731637999999,V,OGLE3/OGLE4
11.341798145999999,V,OGLE3/OGLE4
11.510469978,V,OGLE3/OGLE4
11.428899174,V,OGLE3/OGLE4
11.213220437999999,V,OGLE3/OGLE4
11.107454903999997,V,OGLE3/OGLE4
11.453093903999997,V,OGLE3/OGLE4
11.256079674,V,OGLE3/OGLE4
11.170361202,V,OGLE3/OGLE4
11.539503653999997,V,OGLE3/OGLE4
11.495261862,V,OGLE3/OGLE4
11.265757566,V,OGLE3/OGLE4
11.312764469999998,V,OGLE3/OGLE4
11.507013588,V,OGLE3/OGLE4
11.396409108,V,OGLE3/OGLE4
11.534664708,V,OGLE3/OGLE4
11.465536907999999,V,OGLE3/OGLE4
11.225663442,V,OGLE3/OGLE4
11.525678093999998,V,OGLE3/OGLE4
11.172435035999998,V,OGLE3/OGLE4
11.265757566,V,OGLE3/OGLE4
11.233958777999998,V,OGLE3/OGLE4
11.501483363999998,V,OGLE3/OGLE4
11.419912559999998,V,OGLE3/OGLE4
11.485583969999999,V,OGLE3/OGLE4
11.447563679999998,V,OGLE3/OGLE4
11.347328369999998,V,OGLE3/OGLE4
11.538121097999998,V,OGLE3/OGLE4
11.531899596,V,OGLE3/OGLE4
11.115058961999999,V,OGLE3/OGLE4
11.437885787999999,V,OGLE3/OGLE4
11.366684153999998,V,OGLE3/OGLE4
11.231193666,V,OGLE3/OGLE4
