Normed_Mag,Band,Survey
10.774607271999988,V,OGLE4
11.240513815999988,V,OGLE4
11.34212844799999,V,OGLE4
11.32415579199999,V,OGLE4
11.32968583999999,V,OGLE4
10.726219351999989,V,OGLE4
11.187978359999988,V,OGLE4
11.364939895999989,V,OGLE4
11.271620335999984,V,OGLE4
11.03244575999999,V,OGLE4
11.163784399999988,V,OGLE4
11.358027335999985,V,OGLE4
11.21701111199999,V,OGLE4
10.98613160799999,V,OGLE4
10.57345177599999,V,OGLE4
11.11401396799999,V,OGLE4
11.34973226399999,V,OGLE4
10.74004447199999,V,OGLE4
11.351114775999989,V,OGLE4
10.927374847999989,V,OGLE4
11.271620335999984,V,OGLE4
10.917006007999989,V,OGLE4
11.15203304799999,V,OGLE4
11.369087431999988,V,OGLE4
10.805022535999989,V,OGLE4
11.219776135999988,V,OGLE4
11.31033067199999,V,OGLE4
10.995117935999989,V,OGLE4
11.297196807999988,V,OGLE4
10.661241287999989,V,OGLE4
11.07668614399999,V,OGLE4
11.343510959999989,V,OGLE4
10.774607271999988,V,OGLE4
11.18244831199999,V,OGLE4
11.35871859199999,V,OGLE4
10.93981745599999,V,OGLE4
11.246735119999988,V,OGLE4
10.81331760799999,V,OGLE4
10.63842983999999,V,OGLE4
11.292358015999987,V,OGLE4
10.56515670399999,V,OGLE4
11.12714783199999,V,OGLE4
11.35180603199999,V,OGLE4
10.801566255999989,V,OGLE4
10.91631475199999,V,OGLE4
11.07599488799999,V,OGLE4
11.31931699999999,V,OGLE4
10.62529597599999,V,OGLE4
11.172770727999989,V,OGLE4
11.367704919999989,V,OGLE4
10.807787559999989,V,OGLE4
11.252265167999989,V,OGLE4
11.224614927999989,V,OGLE4
11.29512303999999,V,OGLE4
10.56031791199999,V,OGLE4
11.071156095999989,V,OGLE4
11.210098551999987,V,OGLE4
11.286827967999988,V,OGLE4
10.67161012799999,V,OGLE4
11.37046994399999,V,OGLE4
11.326920815999989,V,OGLE4
11.246735119999988,V,OGLE4
11.293049271999989,V,OGLE4
10.548566559999989,V,OGLE4
11.343510959999989,V,OGLE4
11.22184990399999,V,OGLE4
10.93981745599999,V,OGLE4
11.31586071999999,V,OGLE4
11.33245086399999,V,OGLE4
10.62045718399999,V,OGLE4
11.32415579199999,V,OGLE4
10.863088039999989,V,OGLE4
11.03521078399999,V,OGLE4
11.088437495999989,V,OGLE4
11.367704919999989,V,OGLE4
11.30203559999999,V,OGLE4
11.292358015999987,V,OGLE4
11.378073759999989,V,OGLE4
11.326920815999989,V,OGLE4
11.328994583999988,V,OGLE4
11.13751667199999,V,OGLE4
11.330377095999987,V,OGLE4
10.883825719999988,V,OGLE4
10.78912364799999,V,OGLE4
10.54372776799999,V,OGLE4
10.73797070399999,V,OGLE4
10.932213639999988,V,OGLE4
11.160328119999988,V,OGLE4
11.002030495999989,V,OGLE4
10.623222207999989,V,OGLE4
10.94189122399999,V,OGLE4
10.84649789599999,V,OGLE4
10.78221108799999,V,OGLE4
11.26332526399999,V,OGLE4
11.326920815999989,V,OGLE4
10.86032301599999,V,OGLE4
10.944656247999989,V,OGLE4
11.16171063199999,V,OGLE4
10.57483428799999,V,OGLE4
11.28129791999999,V,OGLE4
11.364939895999989,V,OGLE4
11.25088265599999,V,OGLE4
11.18866961599999,V,OGLE4
10.801566255999989,V,OGLE4
11.06839107199999,V,OGLE4
10.951568807999989,V,OGLE4
11.016546871999989,V,OGLE4
10.750413311999989,V,OGLE4
10.63428230399999,V,OGLE4
11.367013663999993,V,OGLE4
10.856175479999989,V,OGLE4
11.25641270399999,V,OGLE4
11.176918263999989,V,OGLE4
11.01101682399999,V,OGLE4
11.12092652799999,V,OGLE4
10.76631219999999,V,OGLE4
11.219776135999988,V,OGLE4
10.99373542399999,V,OGLE4
11.043505855999989,V,OGLE4
11.30134434399999,V,OGLE4
11.323464535999989,V,OGLE4
10.545801535999988,V,OGLE4
10.61907467199999,V,OGLE4
11.138899183999989,V,OGLE4
11.20802478399999,V,OGLE4
11.22945371999999,V,OGLE4
11.353188543999988,V,OGLE4
11.25088265599999,V,OGLE4
11.00064798399999,V,OGLE4
11.288901735999989,V,OGLE4
10.56170042399999,V,OGLE4
11.097423823999991,V,OGLE4
11.37254371199999,V,OGLE4
10.56377419199999,V,OGLE4
11.10641015199999,V,OGLE4
11.347658495999989,V,OGLE4
10.75870838399999,V,OGLE4
11.205951015999988,V,OGLE4
11.361483615999989,V,OGLE4
10.91977103199999,V,OGLE4
11.096041311999988,V,OGLE4
11.297196807999988,V,OGLE4
10.58865940799999,V,OGLE4
11.371161199999989,V,OGLE4
10.818847655999988,V,OGLE4
11.22945371999999,V,OGLE4
11.233601255999988,V,OGLE4
11.373234967999988,V,OGLE4
11.315169463999988,V,OGLE4
10.88036943999999,V,OGLE4
11.002030495999989,V,OGLE4
11.24950014399999,V,OGLE4
11.290975503999988,V,OGLE4
11.10433638399999,V,OGLE4
10.60455829599999,V,OGLE4
11.071847351999988,V,OGLE4
11.09051126399999,V,OGLE4
11.31171318399999,V,OGLE4
11.320008255999987,V,OGLE4
10.657785007999989,V,OGLE4
10.70479041599999,V,OGLE4
11.185904591999991,V,OGLE4
11.384986319999989,V,OGLE4
11.38014752799999,V,OGLE4
10.91078470399999,V,OGLE4
11.24742637599999,V,OGLE4
11.285445455999989,V,OGLE4
11.17346198399999,V,OGLE4
11.367704919999989,V,OGLE4
10.845115383999989,V,OGLE4
11.25088265599999,V,OGLE4
11.258486471999989,V,OGLE4
11.002721751999989,V,OGLE4
