Normed_Mag,Band,Survey
10.658267576000018,V,OGLE3/OGLE4
10.78197590800002,V,OGLE3/OGLE4
10.710791784000017,V,OGLE3/OGLE4
10.636843228000016,V,OGLE3/OGLE4
10.782667016000019,V,OGLE3/OGLE4
10.783358124000017,V,OGLE3/OGLE4
10.780593692000018,V,OGLE3/OGLE4
10.762624884000019,V,OGLE3/OGLE4
10.636152120000018,V,OGLE3/OGLE4
10.786813664000018,V,OGLE3/OGLE4
10.770918180000018,V,OGLE3/OGLE4
10.749493832000018,V,OGLE3/OGLE4
10.777829260000019,V,OGLE3/OGLE4
10.661032008000017,V,OGLE3/OGLE4
10.771609288000018,V,OGLE3/OGLE4
10.628549932000018,V,OGLE3/OGLE4
10.769535964000019,V,OGLE3/OGLE4
10.728760592000018,V,OGLE3/OGLE4
10.650665388000018,V,OGLE3/OGLE4
10.72461394400002,V,OGLE3/OGLE4
10.779902584000018,V,OGLE3/OGLE4
10.773682612000018,V,OGLE3/OGLE4
10.717702864000017,V,OGLE3/OGLE4
10.640989876000019,V,OGLE3/OGLE4
10.633387688000017,V,OGLE3/OGLE4
10.643754308000018,V,OGLE3/OGLE4
10.743964968000018,V,OGLE3/OGLE4
10.748111616000019,V,OGLE3/OGLE4
10.783358124000017,V,OGLE3/OGLE4
10.699042948000018,V,OGLE3/OGLE4
10.764007100000018,V,OGLE3/OGLE4
10.719085080000019,V,OGLE3/OGLE4
10.784049232000017,V,OGLE3/OGLE4
10.640989876000019,V,OGLE3/OGLE4
10.764007100000018,V,OGLE3/OGLE4
10.779211476000018,V,OGLE3/OGLE4
10.646518740000017,V,OGLE3/OGLE4
10.652047604000018,V,OGLE3/OGLE4
10.700425164000018,V,OGLE3/OGLE4
10.618874420000019,V,OGLE3/OGLE4
10.679000816000018,V,OGLE3/OGLE4
10.728760592000018,V,OGLE3/OGLE4
10.604361152000017,V,OGLE3/OGLE4
10.656194252000018,V,OGLE3/OGLE4
10.598832288000018,V,OGLE3/OGLE4
10.642372092000018,V,OGLE3/OGLE4
10.689367436000019,V,OGLE3/OGLE4
10.73221613200002,V,OGLE3/OGLE4
10.67347195200002,V,OGLE3/OGLE4
10.611272232000017,V,OGLE3/OGLE4
10.757096020000018,V,OGLE3/OGLE4
10.725996160000017,V,OGLE3/OGLE4
10.602287828000017,V,OGLE3/OGLE4
10.684529680000018,V,OGLE3/OGLE4
10.75364048000002,V,OGLE3/OGLE4
10.681765248000017,V,OGLE3/OGLE4
10.603670044000017,V,OGLE3/OGLE4
10.613345556000018,V,OGLE3/OGLE4
10.708718460000018,V,OGLE3/OGLE4
10.755713804000019,V,OGLE3/OGLE4
10.728760592000018,V,OGLE3/OGLE4
10.637534336000018,V,OGLE3/OGLE4
10.730833916000018,V,OGLE3/OGLE4
10.752258264000018,V,OGLE3/OGLE4
10.683147464000019,V,OGLE3/OGLE4
10.608507800000018,V,OGLE3/OGLE4
10.60919890800002,V,OGLE3/OGLE4
10.661723116000017,V,OGLE3/OGLE4
10.707336244000018,V,OGLE3/OGLE4
10.752258264000018,V,OGLE3/OGLE4
10.741200536000019,V,OGLE3/OGLE4
10.643063200000018,V,OGLE3/OGLE4
10.599523396000018,V,OGLE3/OGLE4
10.63822544400002,V,OGLE3/OGLE4
10.685220788000018,V,OGLE3/OGLE4
10.738436104000018,V,OGLE3/OGLE4
10.76055156000002,V,OGLE3/OGLE4
10.687985220000018,V,OGLE3/OGLE4
10.663105332000018,V,OGLE3/OGLE4
10.681765248000017,V,OGLE3/OGLE4
10.743964968000018,V,OGLE3/OGLE4
10.757787128000018,V,OGLE3/OGLE4
10.683838572000019,V,OGLE3/OGLE4
10.600905612000018,V,OGLE3/OGLE4
10.697660732000017,V,OGLE3/OGLE4
10.646518740000017,V,OGLE3/OGLE4
10.595376748000017,V,OGLE3/OGLE4
10.633387688000017,V,OGLE3/OGLE4
10.681074140000018,V,OGLE3/OGLE4
10.735671672000018,V,OGLE3/OGLE4
10.761242668000017,V,OGLE3/OGLE4
10.687294112000018,V,OGLE3/OGLE4
10.612654448000018,V,OGLE3/OGLE4
10.659649792000017,V,OGLE3/OGLE4
10.70802735200002,V,OGLE3/OGLE4
10.643754308000018,V,OGLE3/OGLE4
10.607816692000018,V,OGLE3/OGLE4
10.706645136000018,V,OGLE3/OGLE4
10.596758964000019,V,OGLE3/OGLE4
10.67347195200002,V,OGLE3/OGLE4
10.705262920000019,V,OGLE3/OGLE4
10.755022696000017,V,OGLE3/OGLE4
10.594685640000018,V,OGLE3/OGLE4
10.625094392000019,V,OGLE3/OGLE4
10.725996160000017,V,OGLE3/OGLE4
10.70802735200002,V,OGLE3/OGLE4
10.608507800000018,V,OGLE3/OGLE4
10.737053888000018,V,OGLE3/OGLE4
10.669325304000019,V,OGLE3/OGLE4
10.675545276000017,V,OGLE3/OGLE4
10.763315992000019,V,OGLE3/OGLE4
10.64582763200002,V,OGLE3/OGLE4
10.754331588000019,V,OGLE3/OGLE4
10.698351840000019,V,OGLE3/OGLE4
10.600214504000018,V,OGLE3/OGLE4
10.717702864000017,V,OGLE3/OGLE4
10.750876048000018,V,OGLE3/OGLE4
10.623712176000017,V,OGLE3/OGLE4
10.661723116000017,V,OGLE3/OGLE4
10.594685640000018,V,OGLE3/OGLE4
10.728760592000018,V,OGLE3/OGLE4
10.613345556000018,V,OGLE3/OGLE4
10.739127212000017,V,OGLE3/OGLE4
10.607125584000018,V,OGLE3/OGLE4
10.733598348000019,V,OGLE3/OGLE4
10.630623256000018,V,OGLE3/OGLE4
10.764698208000018,V,OGLE3/OGLE4
10.750876048000018,V,OGLE3/OGLE4
10.681074140000018,V,OGLE3/OGLE4
10.678309708000018,V,OGLE3/OGLE4
10.728760592000018,V,OGLE3/OGLE4
10.746038292000017,V,OGLE3/OGLE4
10.611272232000017,V,OGLE3/OGLE4
10.693514084000018,V,OGLE3/OGLE4
10.627858824000018,V,OGLE3/OGLE4
10.737053888000018,V,OGLE3/OGLE4
10.647209848000019,V,OGLE3/OGLE4
10.602287828000017,V,OGLE3/OGLE4
10.62163885200002,V,OGLE3/OGLE4
10.640989876000019,V,OGLE3/OGLE4
10.611963340000019,V,OGLE3/OGLE4
10.701807380000018,V,OGLE3/OGLE4
10.730142808000018,V,OGLE3/OGLE4
10.611963340000019,V,OGLE3/OGLE4
10.632005472000019,V,OGLE3/OGLE4
10.693514084000018,V,OGLE3/OGLE4
10.605743368000017,V,OGLE3/OGLE4
10.725305052000019,V,OGLE3/OGLE4
10.739818320000017,V,OGLE3/OGLE4
10.601596720000018,V,OGLE3/OGLE4
10.598832288000018,V,OGLE3/OGLE4
10.598141180000018,V,OGLE3/OGLE4
10.659649792000017,V,OGLE3/OGLE4
