Normed_Mag,Band,Survey
11.413913264000007,V,OGLE3/OGLE4
11.609371176000007,V,OGLE3/OGLE4
11.628019104000005,V,OGLE3/OGLE4
11.396646664000004,V,OGLE3/OGLE4
11.610752504000006,V,OGLE3/OGLE4
11.765461240000008,V,OGLE3/OGLE4
11.550664736000007,V,OGLE3/OGLE4
11.743359992000007,V,OGLE3/OGLE4
11.430489200000007,V,OGLE3/OGLE4
11.682581560000006,V,OGLE3/OGLE4
11.198426096000007,V,OGLE3/OGLE4
11.760626592000007,V,OGLE3/OGLE4
11.538232784000007,V,OGLE3/OGLE4
11.308932336000009,V,OGLE3/OGLE4
11.681890896000008,V,OGLE3/OGLE4
11.223290000000006,V,OGLE3/OGLE4
11.398718656000007,V,OGLE3/OGLE4
11.722640072000006,V,OGLE3/OGLE4
11.467094392000005,V,OGLE3/OGLE4
11.173562192000007,V,OGLE3/OGLE4
11.767533232000007,V,OGLE3/OGLE4
11.692250856000008,V,OGLE3/OGLE4
11.663242968000008,V,OGLE3/OGLE4
11.35727881600001,V,OGLE3/OGLE4
11.599011216000006,V,OGLE3/OGLE4
11.423582560000005,V,OGLE3/OGLE4
11.539614112000006,V,OGLE3/OGLE4
11.429798536000007,V,OGLE3/OGLE4
11.271636480000007,V,OGLE3/OGLE4
11.675674920000008,V,OGLE3/OGLE4
11.494030288000006,V,OGLE3/OGLE4
11.701229488000006,V,OGLE3/OGLE4
11.671530936000007,V,OGLE3/OGLE4
11.772367880000008,V,OGLE3/OGLE4
11.695013512000006,V,OGLE3/OGLE4
11.670149608000008,V,OGLE3/OGLE4
11.726093392000005,V,OGLE3/OGLE4
11.690869528000006,V,OGLE3/OGLE4
11.769605224000006,V,OGLE3/OGLE4
11.746122648000007,V,OGLE3/OGLE4
11.192900784000006,V,OGLE3/OGLE4
11.425654552000006,V,OGLE3/OGLE4
11.688106872000006,V,OGLE3/OGLE4
11.360732136000008,V,OGLE3/OGLE4
11.718496088000006,V,OGLE3/OGLE4
11.568622000000007,V,OGLE3/OGLE4
11.474001032000006,V,OGLE3/OGLE4
11.343465536000005,V,OGLE3/OGLE4
11.655645664000005,V,OGLE3/OGLE4
11.518203528000006,V,OGLE3/OGLE4
11.192900784000006,V,OGLE3/OGLE4
11.523728840000006,V,OGLE3/OGLE4
11.357969480000007,V,OGLE3/OGLE4
11.776511864000005,V,OGLE3/OGLE4
11.445683808000005,V,OGLE3/OGLE4
11.717805424000005,V,OGLE3/OGLE4
11.300644368000007,V,OGLE3/OGLE4
11.652883008000007,V,OGLE3/OGLE4
11.759935928000008,V,OGLE3/OGLE4
11.454662440000007,V,OGLE3/OGLE4
11.197735432000007,V,OGLE3/OGLE4
11.728165384000006,V,OGLE3/OGLE4
11.375236080000006,V,OGLE3/OGLE4
11.438086504000006,V,OGLE3/OGLE4
11.755101280000007,V,OGLE3/OGLE4
11.277161792000006,V,OGLE3/OGLE4
11.641832384000006,V,OGLE3/OGLE4
11.483670328000006,V,OGLE3/OGLE4
11.255751208000007,V,OGLE3/OGLE4
11.647357696000007,V,OGLE3/OGLE4
11.757863936000007,V,OGLE3/OGLE4
11.701920152000005,V,OGLE3/OGLE4
11.486432984000007,V,OGLE3/OGLE4
11.712280112000006,V,OGLE3/OGLE4
11.579672624000006,V,OGLE3/OGLE4
11.411841272000006,V,OGLE3/OGLE4
11.416675920000007,V,OGLE3/OGLE4
11.357969480000007,V,OGLE3/OGLE4
11.605917856000008,V,OGLE3/OGLE4
11.366948112000005,V,OGLE3/OGLE4
11.686034880000008,V,OGLE3/OGLE4
11.607299184000002,V,OGLE3/OGLE4
11.788253152000005,V,OGLE3/OGLE4
11.451899784000005,V,OGLE3/OGLE4
11.340012216000007,V,OGLE3/OGLE4
11.666696288000006,V,OGLE3/OGLE4
11.705373472000007,V,OGLE3/OGLE4
11.299953704000007,V,OGLE3/OGLE4
11.759245264000006,V,OGLE3/OGLE4
11.712280112000006,V,OGLE3/OGLE4
11.182540824000005,V,OGLE3/OGLE4
11.665314960000007,V,OGLE3/OGLE4
11.370401432000007,V,OGLE3/OGLE4
11.619731136000008,V,OGLE3/OGLE4
11.630091096000008,V,OGLE3/OGLE4
11.569312664000005,V,OGLE3/OGLE4
11.770986552000005,V,OGLE3/OGLE4
11.513368880000007,V,OGLE3/OGLE4
