Normed_Mag,Band,Survey
11.453491535999989,V,OGLE2
11.44865242199999,V,OGLE2
11.020736483999992,V,OGLE2
11.44035679799999,V,OGLE2
11.185957661999986,V,OGLE2
11.145862145999992,V,OGLE2
11.367770087999995,V,OGLE2
11.11129704599999,V,OGLE2
11.45487413999999,V,OGLE2
11.017971275999992,V,OGLE2
11.02142778599999,V,OGLE2
11.46247846199999,V,OGLE2
11.209461929999991,V,OGLE2
11.37813961799999,V,OGLE2
11.296565981999988,V,OGLE2
11.047005959999991,V,OGLE2
11.08018845599999,V,OGLE2
11.254396559999991,V,OGLE2
11.44104809999999,V,OGLE2
11.176279433999992,V,OGLE2
11.365004879999992,V,OGLE2
11.06014069799999,V,OGLE2
11.00207132999999,V,OGLE2
11.273061713999992,V,OGLE2
11.111988347999992,V,OGLE2
11.371917899999989,V,OGLE2
11.00760174599999,V,OGLE2
11.234348801999989,V,OGLE2
11.16590990399999,V,OGLE2
11.047005959999991,V,OGLE2
11.20324021199999,V,OGLE2
11.43482638199999,V,OGLE2
11.10714923399999,V,OGLE2
11.35048753799999,V,OGLE2
11.38781784599999,V,OGLE2
11.361548369999989,V,OGLE2
11.300022491999991,V,OGLE2
11.42791336199999,V,OGLE2
11.146553447999992,V,OGLE3/OGLE4
11.150009957999991,V,OGLE3/OGLE4
11.06636241599999,V,OGLE3/OGLE4
11.139640427999991,V,OGLE3/OGLE4
11.099544911999986,V,OGLE3/OGLE4
11.185957661999986,V,OGLE3/OGLE4
11.07880585199999,V,OGLE3/OGLE4
10.97511055199999,V,OGLE3/OGLE4
11.11613615999999,V,OGLE3/OGLE4
11.00552783999999,V,OGLE3/OGLE4
11.127196991999991,V,OGLE3/OGLE4
10.896993425999991,V,OGLE3/OGLE4
11.05115377199999,V,OGLE3/OGLE4
11.16660120599999,V,OGLE3/OGLE4
10.960593209999992,V,OGLE3/OGLE4
11.101618817999992,V,OGLE3/OGLE4
10.95022367999999,V,OGLE3/OGLE4
10.940545451999991,V,OGLE3/OGLE4
10.924645505999992,V,OGLE3/OGLE4
11.14171433399999,V,OGLE3/OGLE4
11.01727997399999,V,OGLE3/OGLE4
11.05115377199999,V,OGLE3/OGLE4
11.114062253999991,V,OGLE3/OGLE4
10.92533680799999,V,OGLE3/OGLE4
11.16867511199999,V,OGLE3/OGLE4
10.99308440399999,V,OGLE3/OGLE4
11.055301583999992,V,OGLE3/OGLE4
10.94469326399999,V,OGLE3/OGLE4
10.94469326399999,V,OGLE3/OGLE4
10.97994966599999,V,OGLE3/OGLE4
11.047005959999991,V,OGLE3/OGLE4
10.90943686199999,V,OGLE3/OGLE4
11.011749557999991,V,OGLE3/OGLE4
11.14793605199999,V,OGLE3/OGLE4
10.90390644599999,V,OGLE3/OGLE4
11.00207132999999,V,OGLE3/OGLE4
10.908745559999991,V,OGLE3/OGLE4
11.139640427999991,V,OGLE3/OGLE4
10.91773248599999,V,OGLE3/OGLE4
11.07120152999999,V,OGLE3/OGLE4
10.94538456599999,V,OGLE3/OGLE4
11.127888293999991,V,OGLE3/OGLE4
11.098162307999992,V,OGLE3/OGLE4
11.075349341999992,V,OGLE3/OGLE4
11.17282292399999,V,OGLE3/OGLE4
10.946767169999992,V,OGLE3/OGLE4
10.894919519999991,V,OGLE3/OGLE4
11.14724474999999,V,OGLE3/OGLE4
11.10231011999999,V,OGLE3/OGLE4
10.93985414999999,V,OGLE3/OGLE4
11.17282292399999,V,OGLE3/OGLE4
10.89837602999999,V,OGLE3/OGLE4
11.07465803999999,V,OGLE3/OGLE4
11.09055798599999,V,OGLE3/OGLE4
10.98548008199999,V,OGLE3/OGLE4
11.13480131399999,V,OGLE3/OGLE4
10.92533680799999,V,OGLE3/OGLE4
11.149318655999991,V,OGLE3/OGLE4
10.978567061999989,V,OGLE3/OGLE4
11.16107078999999,V,OGLE3/OGLE4
11.04838856399999,V,OGLE3/OGLE4
11.170749017999992,V,OGLE3/OGLE4
11.13480131399999,V,OGLE3/OGLE4
11.14724474999999,V,OGLE3/OGLE4
11.135492615999992,V,OGLE3/OGLE4
10.96819753199999,V,OGLE3/OGLE4
11.020045181999992,V,OGLE3/OGLE4
11.176279433999992,V,OGLE3/OGLE4
11.02142778599999,V,OGLE3/OGLE4
10.97165404199999,V,OGLE3/OGLE4
10.988245289999991,V,OGLE3/OGLE4
11.10645793199999,V,OGLE3/OGLE4
11.176279433999992,V,OGLE3/OGLE4
10.908745559999991,V,OGLE3/OGLE4
10.987553987999991,V,OGLE3/OGLE4
11.10922313999999,V,OGLE3/OGLE4
11.16729250799999,V,OGLE3/OGLE4
10.902523841999992,V,OGLE3/OGLE4
11.00552783999999,V,OGLE3/OGLE4
11.150009957999991,V,OGLE3/OGLE4
11.171440319999991,V,OGLE3/OGLE4
11.023501691999991,V,OGLE3/OGLE4
11.05184507399999,V,OGLE3/OGLE4
11.16936641399999,V,OGLE3/OGLE4
11.02626689999999,V,OGLE3/OGLE4
11.065671113999992,V,OGLE3/OGLE4
10.94538456599999,V,OGLE3/OGLE4
11.096088401999989,V,OGLE3/OGLE4
11.17489682999999,V,OGLE3/OGLE4
10.978567061999989,V,OGLE3/OGLE4
11.12028397199999,V,OGLE3/OGLE4
10.938471545999992,V,OGLE3/OGLE4
11.17697073599999,V,OGLE3/OGLE4
10.89768472799999,V,OGLE3/OGLE4
11.122357877999992,V,OGLE3/OGLE4
10.89077170799999,V,OGLE3/OGLE4
11.135492615999992,V,OGLE3/OGLE4
11.154157769999992,V,OGLE3/OGLE4
10.88869780199999,V,OGLE3/OGLE4
11.04078424199999,V,OGLE3/OGLE4
11.115444857999991,V,OGLE3/OGLE4
10.90183253999999,V,OGLE3/OGLE4
11.06221460399999,V,OGLE3/OGLE4
11.15346646799999,V,OGLE3/OGLE4
11.16660120599999,V,OGLE3/OGLE4
11.04078424199999,V,OGLE3/OGLE4
10.93363243199999,V,OGLE3/OGLE4
11.08018845599999,V,OGLE3/OGLE4
10.999997423999991,V,OGLE3/OGLE4
10.952297585999991,V,OGLE3/OGLE4
10.96128451199999,V,OGLE3/OGLE4
10.984788779999992,V,OGLE3/OGLE4
11.107840535999989,V,OGLE3/OGLE4
11.18319245399999,V,OGLE3/OGLE4
10.907362955999991,V,OGLE3/OGLE4
11.11959266999999,V,OGLE3/OGLE4
10.885932593999991,V,OGLE3/OGLE4
11.049771167999992,V,OGLE3/OGLE4
11.096088401999989,V,OGLE3/OGLE4
10.91496727799999,V,OGLE3/OGLE4
10.930867223999991,V,OGLE3/OGLE4
11.091940589999991,V,OGLE3/OGLE4
10.986862685999991,V,OGLE3/OGLE4
11.04838856399999,V,OGLE3/OGLE4
10.970271437999992,V,OGLE3/OGLE4
11.14309693799999,V,OGLE3/OGLE4
11.107840535999989,V,OGLE3/OGLE4
11.162453393999993,V,OGLE3/OGLE4
10.999997423999991,V,OGLE3/OGLE4
11.089866683999992,V,OGLE3/OGLE4
10.884549989999991,V,OGLE3/OGLE4
11.03940163799999,V,OGLE3/OGLE4
11.01520606799999,V,OGLE3/OGLE4
11.13134480399999,V,OGLE3/OGLE4
10.907362955999991,V,OGLE3/OGLE4
11.163144695999991,V,OGLE3/OGLE4
11.103001421999991,V,OGLE3/OGLE4
11.160379487999991,V,OGLE3/OGLE4
10.942619357999991,V,OGLE3/OGLE4
10.976493155999991,V,OGLE3/OGLE4
11.181809849999992,V,OGLE3/OGLE4
10.997923517999991,V,OGLE3/OGLE4
11.13272740799999,V,OGLE3/OGLE4
11.06290590599999,V,OGLE3/OGLE4
11.116827461999991,V,OGLE3/OGLE4
11.14724474999999,V,OGLE3/OGLE4
11.18734026599999,V,OGLE3/OGLE4
10.90390644599999,V,OGLE3/OGLE4
11.03041471199999,V,OGLE3/OGLE4
11.11267964999999,V,OGLE3/OGLE4
11.115444857999991,V,OGLE3/OGLE4
11.170749017999992,V,OGLE3/OGLE4
10.88178478199999,V,OGLE3/OGLE4
11.011749557999991,V,OGLE3/OGLE4
11.12927089799999,V,OGLE3/OGLE4
10.881093479999992,V,OGLE3/OGLE4
11.145862145999992,V,OGLE3/OGLE4
11.11475355599999,V,OGLE3/OGLE4
11.04354944999999,V,OGLE3/OGLE4
11.01382346399999,V,OGLE3/OGLE4
11.08710147599999,V,OGLE3/OGLE4
11.16107078999999,V,OGLE3/OGLE4
11.17697073599999,V,OGLE3/OGLE4
11.139640427999991,V,OGLE3/OGLE4
11.04838856399999,V,OGLE3/OGLE4
10.916349881999992,V,OGLE3/OGLE4
11.164527299999989,V,OGLE3/OGLE4
10.93294112999999,V,OGLE3/OGLE4
11.174205527999991,V,OGLE3/OGLE4
11.00345393399999,V,OGLE3/OGLE4
10.95782800199999,V,OGLE3/OGLE4
11.099544911999986,V,OGLE3/OGLE4
11.174205527999991,V,OGLE3/OGLE4
10.91565857999999,V,OGLE3/OGLE4
10.99723221599999,V,OGLE3/OGLE4
11.12028397199999,V,OGLE3/OGLE4
11.17213162199999,V,OGLE3/OGLE4
10.891463009999992,V,OGLE3/OGLE4
11.012440859999991,V,OGLE3/OGLE4
11.12650568999999,V,OGLE3/OGLE4
11.00552783999999,V,OGLE3/OGLE4
11.138257823999991,V,OGLE3/OGLE4
11.15484907199999,V,OGLE3/OGLE4
11.042858147999992,V,OGLE3/OGLE4
10.89975863399999,V,OGLE3/OGLE4
