Normed_Mag,Band,Survey
11.047171199999974,V,OGLE3/OGLE4
11.088623999999975,V,OGLE3/OGLE4
10.797072639999975,V,OGLE3/OGLE4
10.789472959999975,V,OGLE3/OGLE4
10.814344639999975,V,OGLE3/OGLE4
11.055461759999973,V,OGLE3/OGLE4
11.053389119999975,V,OGLE3/OGLE4
10.908995199999973,V,OGLE3/OGLE4
10.839907199999974,V,OGLE3/OGLE4
11.060297919999975,V,OGLE3/OGLE4
10.953902399999974,V,OGLE3/OGLE4
10.752165439999976,V,OGLE3/OGLE4
10.963574719999976,V,OGLE3/OGLE4
10.803981439999975,V,OGLE3/OGLE4
10.845434239999975,V,OGLE3/OGLE4
10.870996799999974,V,OGLE3/OGLE4
10.888959679999974,V,OGLE3/OGLE4
11.000882239999974,V,OGLE3/OGLE4
10.779109759999976,V,OGLE3/OGLE4
10.880669119999975,V,OGLE3/OGLE4
10.790163839999975,V,OGLE3/OGLE4
10.810890239999974,V,OGLE3/OGLE4
11.022299519999974,V,OGLE3/OGLE4
11.103132479999973,V,OGLE3/OGLE4
10.743183999999975,V,OGLE3/OGLE4
11.065134079999973,V,OGLE3/OGLE4
11.077569919999975,V,OGLE3/OGLE4
10.972556159999973,V,OGLE3/OGLE4
11.020917759999975,V,OGLE3/OGLE4
10.880669119999975,V,OGLE3/OGLE4
10.915903999999975,V,OGLE3/OGLE4
10.754238079999975,V,OGLE3/OGLE4
11.087933119999974,V,OGLE3/OGLE4
11.009172799999975,V,OGLE3/OGLE4
10.952520639999975,V,OGLE3/OGLE4
11.016772479999974,V,OGLE3/OGLE4
11.053389119999975,V,OGLE3/OGLE4
11.102441599999974,V,OGLE3/OGLE4
11.025063039999974,V,OGLE3/OGLE4
10.862706239999975,V,OGLE3/OGLE4
11.089314879999973,V,OGLE3/OGLE4
10.727293759999974,V,OGLE3/OGLE4
10.976010559999974,V,OGLE3/OGLE4
11.088623999999975,V,OGLE3/OGLE4
11.038189759999975,V,OGLE3/OGLE4
10.955975039999975,V,OGLE3/OGLE4
11.046480319999974,V,OGLE3/OGLE4
10.815726399999974,V,OGLE3/OGLE4
10.923503679999975,V,OGLE3/OGLE4
11.065824959999974,V,OGLE3/OGLE4
11.050625599999973,V,OGLE3/OGLE4
11.016772479999974,V,OGLE3/OGLE4
10.775655359999975,V,OGLE3/OGLE4
11.060988799999976,V,OGLE3/OGLE4
10.993282559999974,V,OGLE3/OGLE4
10.915903999999975,V,OGLE3/OGLE4
11.007791039999974,V,OGLE3/OGLE4
10.942157439999974,V,OGLE3/OGLE4
10.772891839999975,V,OGLE3/OGLE4
11.041644159999974,V,OGLE3/OGLE4
10.899322879999975,V,OGLE3/OGLE4
10.851652159999976,V,OGLE3/OGLE4
10.999500479999973,V,OGLE3/OGLE4
