Normed_Mag,Band,Survey
11.45972608199999,V,OGLE3/OGLE4
11.336057487999991,V,OGLE3/OGLE4
11.528814681999991,V,OGLE3/OGLE4
11.50256101399999,V,OGLE3/OGLE4
11.54194151599999,V,OGLE3/OGLE4
11.54055974399999,V,OGLE3/OGLE4
11.28078660799999,V,OGLE3/OGLE4
11.473543801999991,V,OGLE3/OGLE4
11.485979749999991,V,OGLE3/OGLE4
11.38718305199999,V,OGLE3/OGLE4
11.530196453999991,V,OGLE3/OGLE4
11.463871397999991,V,OGLE3/OGLE4
11.40100077199999,V,OGLE3/OGLE4
11.30289495999999,V,OGLE3/OGLE4
11.463871397999991,V,OGLE3/OGLE4
11.31464002199999,V,OGLE3/OGLE4
11.51223341799999,V,OGLE3/OGLE4
11.37129267399999,V,OGLE3/OGLE4
11.283550151999991,V,OGLE3/OGLE4
11.470089371999991,V,OGLE3/OGLE4
11.46248962599999,V,OGLE3/OGLE4
11.29805875799999,V,OGLE3/OGLE4
11.46801671399999,V,OGLE3/OGLE4
11.488743293999992,V,OGLE3/OGLE4
11.537105313999993,V,OGLE3/OGLE4
11.457653423999991,V,OGLE3/OGLE4
11.466634941999992,V,OGLE3/OGLE4
11.369220015999991,V,OGLE3/OGLE4
11.51154253199999,V,OGLE3/OGLE4
11.354020523999992,V,OGLE3/OGLE4
11.287004581999991,V,OGLE3/OGLE4
11.327766855999991,V,OGLE3/OGLE4
11.532269111999991,V,OGLE3/OGLE4
11.44383570399999,V,OGLE3/OGLE4
11.41136406199999,V,OGLE3/OGLE4
11.54125062999999,V,OGLE3/OGLE4
11.374747103999992,V,OGLE3/OGLE4
11.319476223999992,V,OGLE3/OGLE4
11.54815948999999,V,OGLE3/OGLE4
11.416891149999989,V,OGLE3/OGLE4
11.54954126199999,V,OGLE3/OGLE4
11.293913441999992,V,OGLE3/OGLE4
11.55714100799999,V,OGLE3/OGLE4
11.327766855999991,V,OGLE3/OGLE4
11.49703392599999,V,OGLE3/OGLE4
11.56266809599999,V,OGLE3/OGLE4
11.29874964399999,V,OGLE3/OGLE4
11.55575923599999,V,OGLE3/OGLE4
11.392019253999992,V,OGLE3/OGLE4
11.356093181999992,V,OGLE3/OGLE4
11.49772481199999,V,OGLE3/OGLE4
11.295986099999991,V,OGLE3/OGLE4
11.55299569199999,V,OGLE3/OGLE4
11.39271013999999,V,OGLE3/OGLE4
11.53503265599999,V,OGLE3/OGLE4
11.49357949599999,V,OGLE3/OGLE4
11.341584575999992,V,OGLE3/OGLE4
11.554377463999991,V,OGLE3/OGLE4
11.297367871999992,V,OGLE3/OGLE4
11.46525316999999,V,OGLE3/OGLE4
11.55783189399999,V,OGLE3/OGLE4
11.495652153999991,V,OGLE3/OGLE4
11.338130145999989,V,OGLE3/OGLE4
11.50325189999999,V,OGLE3/OGLE4
11.558522779999992,V,OGLE3/OGLE4
11.287004581999991,V,OGLE3/OGLE4
11.464562283999992,V,OGLE3/OGLE4
11.563358981999992,V,OGLE3/OGLE4
11.388564823999992,V,OGLE3/OGLE4
11.38925570999999,V,OGLE3/OGLE4
11.537105313999993,V,OGLE3/OGLE4
11.45696253799999,V,OGLE3/OGLE4
11.34089368999999,V,OGLE3/OGLE4
11.50532455799999,V,OGLE3/OGLE4
11.55575923599999,V,OGLE3/OGLE4
11.287695467999992,V,OGLE3/OGLE4
11.470089371999991,V,OGLE3/OGLE4
11.41205494799999,V,OGLE3/OGLE4
11.466634941999992,V,OGLE3/OGLE4
11.570958727999992,V,OGLE3/OGLE4
11.32500331199999,V,OGLE3/OGLE4
11.42518178199999,V,OGLE3/OGLE4
11.544705059999991,V,OGLE3/OGLE4
11.512924303999991,V,OGLE3/OGLE4
11.468707599999991,V,OGLE3/OGLE4
11.558522779999992,V,OGLE3/OGLE4
11.321548881999991,V,OGLE3/OGLE4
11.42518178199999,V,OGLE3/OGLE4
11.54194151599999,V,OGLE3/OGLE4
11.48736152199999,V,OGLE3/OGLE4
11.366456471999992,V,OGLE3/OGLE4
11.514306075999992,V,OGLE3/OGLE4
11.297367871999992,V,OGLE3/OGLE4
11.476998231999993,V,OGLE3/OGLE4
11.37751064799999,V,OGLE3/OGLE4
11.432090641999991,V,OGLE3/OGLE4
