Normed_Mag,Band,Survey
11.025926475999995,V,OGLE3/OGLE4
11.131699047999994,V,OGLE3/OGLE4
11.355688023999992,V,OGLE3/OGLE4
11.281716355999999,V,OGLE3/OGLE4
11.207053363999993,V,OGLE3/OGLE4
11.380575687999993,V,OGLE3/OGLE4
11.245767507999993,V,OGLE3/OGLE4
11.084689015999995,V,OGLE3/OGLE4
11.376427743999994,V,OGLE3/OGLE4
11.289320919999993,V,OGLE3/OGLE4
11.039752955999994,V,OGLE3/OGLE4
11.374353771999994,V,OGLE3/OGLE4
11.046666195999993,V,OGLE3/OGLE4
10.976151147999994,V,OGLE3/OGLE4
10.911166691999993,V,OGLE3/OGLE4
11.386797603999993,V,OGLE3/OGLE4
10.993434247999993,V,OGLE3/OGLE4
10.960942019999994,V,OGLE3/OGLE4
11.178017755999994,V,OGLE3/OGLE4
11.336330951999994,V,OGLE3/OGLE4
10.909784043999995,V,OGLE3/OGLE4
11.224336463999993,V,OGLE3/OGLE4
10.926375819999993,V,OGLE3/OGLE4
11.395093491999994,V,OGLE3/OGLE4
11.395784815999995,V,OGLE3/OGLE4
10.913240663999993,V,OGLE3/OGLE4
11.325269767999995,V,OGLE3/OGLE4
11.256828691999994,V,OGLE3/OGLE4
11.385414955999995,V,OGLE3/OGLE4
11.410302619999992,V,OGLE3/OGLE4
11.328035063999993,V,OGLE3/OGLE4
11.303838723999993,V,OGLE3/OGLE4
11.081923719999994,V,OGLE3/OGLE4
11.117181243999994,V,OGLE3/OGLE4
11.265815903999993,V,OGLE3/OGLE4
11.231249703999993,V,OGLE3/OGLE4
11.026617799999993,V,OGLE3/OGLE4
11.336330951999994,V,OGLE3/OGLE4
11.320430499999993,V,OGLE3/OGLE4
11.141377583999994,V,OGLE3/OGLE4
11.023852503999994,V,OGLE3/OGLE4
11.233323675999996,V,OGLE3/OGLE4
10.871069899999993,V,OGLE3/OGLE4
11.286555623999995,V,OGLE3/OGLE4
11.214657927999994,V,OGLE3/OGLE4
11.340478895999993,V,OGLE3/OGLE4
11.061875323999992,V,OGLE3/OGLE4
11.378501715999993,V,OGLE3/OGLE4
11.155204063999992,V,OGLE3/OGLE4
11.316282555999994,V,OGLE3/OGLE4
11.153821415999994,V,OGLE3/OGLE4
11.023852503999994,V,OGLE3/OGLE4
11.363292587999995,V,OGLE3/OGLE4
10.859317391999994,V,OGLE3/OGLE4
11.128242427999995,V,OGLE3/OGLE4
11.288629595999994,V,OGLE3/OGLE4
11.343244191999995,V,OGLE3/OGLE4
10.996890867999994,V,OGLE3/OGLE4
11.068788563999993,V,OGLE3/OGLE4
11.257520015999996,V,OGLE3/OGLE4
11.358453319999994,V,OGLE3/OGLE4
10.890426971999993,V,OGLE3/OGLE4
11.153821415999994,V,OGLE3/OGLE4
11.292777539999994,V,OGLE3/OGLE4
11.282407679999993,V,OGLE3/OGLE4
11.002421459999994,V,OGLE3/OGLE4
11.238854267999995,V,OGLE3/OGLE4
11.352922727999994,V,OGLE3/OGLE4
10.866230631999994,V,OGLE3/OGLE4
11.119946539999994,V,OGLE3/OGLE4
11.278951059999994,V,OGLE3/OGLE4
11.340478895999993,V,OGLE3/OGLE4
11.341861543999993,V,OGLE3/OGLE4
11.319739175999995,V,OGLE3/OGLE4
11.152438767999994,V,OGLE3/OGLE4
11.020395883999994,V,OGLE3/OGLE4
11.247150155999995,V,OGLE3/OGLE4
11.364675235999993,V,OGLE3/OGLE4
11.280333707999993,V,OGLE3/OGLE4
11.193918207999994,V,OGLE3/OGLE4
11.331491683999992,V,OGLE3/OGLE4
11.035605011999992,V,OGLE3/OGLE4
11.061183999999994,V,OGLE3/OGLE4
11.261667959999993,V,OGLE3/OGLE4
11.375736419999992,V,OGLE3/OGLE4
10.897340211999994,V,OGLE3/OGLE4
11.153821415999994,V,OGLE3/OGLE4
11.245076183999993,V,OGLE3/OGLE4
11.014173967999994,V,OGLE3/OGLE4
11.300382103999993,V,OGLE3/OGLE4
11.285172975999995,V,OGLE3/OGLE4
11.195992179999994,V,OGLE3/OGLE4
11.254063395999994,V,OGLE3/OGLE4
10.872452547999995,V,OGLE3/OGLE4
11.247841479999993,V,OGLE3/OGLE4
11.304530047999993,V,OGLE3/OGLE4
11.345318163999991,V,OGLE3/OGLE4
10.958176723999994,V,OGLE3/OGLE4
11.265124579999995,V,OGLE3/OGLE4
10.920153903999994,V,OGLE3/OGLE4
11.318356527999994,V,OGLE3/OGLE4
11.363292587999995,V,OGLE3/OGLE4
11.316282555999994,V,OGLE3/OGLE4
11.240236915999994,V,OGLE3/OGLE4
10.855860771999993,V,OGLE3/OGLE4
10.954720103999993,V,OGLE3/OGLE4
10.960250695999994,V,OGLE3/OGLE4
10.878674463999994,V,OGLE3/OGLE4
10.957485399999994,V,OGLE3/OGLE4
11.263050607999995,V,OGLE3/OGLE4
11.006569403999993,V,OGLE3/OGLE4
11.178709079999996,V,OGLE3/OGLE4
10.998964839999994,V,OGLE3/OGLE4
11.010026023999993,V,OGLE3/OGLE4
11.052888111999993,V,OGLE3/OGLE4
11.346009487999993,V,OGLE3/OGLE4
11.375736419999992,V,OGLE3/OGLE4
10.872452547999995,V,OGLE3/OGLE4
11.218805871999992,V,OGLE3/OGLE4
11.100589467999995,V,OGLE3/OGLE4
10.924993171999994,V,OGLE3/OGLE4
11.360527291999993,V,OGLE3/OGLE4
10.989977627999995,V,OGLE3/OGLE4
11.357070671999994,V,OGLE3/OGLE4
11.323887119999993,V,OGLE3/OGLE4
11.304530047999993,V,OGLE3/OGLE4
11.321813147999993,V,OGLE3/OGLE4
10.920153903999994,V,OGLE3/OGLE4
11.224336463999993,V,OGLE3/OGLE4
11.152438767999994,V,OGLE3/OGLE4
11.198066151999994,V,OGLE3/OGLE4
10.923610523999992,V,OGLE3/OGLE4
11.182165699999993,V,OGLE3/OGLE4
11.154512739999994,V,OGLE3/OGLE4
11.090219607999995,V,OGLE3/OGLE4
11.223645139999993,V,OGLE3/OGLE4
11.354305375999994,V,OGLE3/OGLE4
11.302456075999993,V,OGLE3/OGLE4
11.220188519999994,V,OGLE3/OGLE4
11.176635107999994,V,OGLE3/OGLE4
11.142068907999993,V,OGLE3/OGLE4
11.360527291999993,V,OGLE3/OGLE4
11.134464343999992,V,OGLE3/OGLE4
11.247841479999993,V,OGLE3/OGLE4
11.384032307999993,V,OGLE3/OGLE4
11.265815903999993,V,OGLE3/OGLE4
11.006569403999993,V,OGLE3/OGLE4
11.248532803999995,V,OGLE3/OGLE4
11.370205827999992,V,OGLE3/OGLE4
10.875217843999994,V,OGLE3/OGLE4
11.119946539999994,V,OGLE3/OGLE4
11.295542835999996,V,OGLE3/OGLE4
11.346009487999993,V,OGLE3/OGLE4
10.965089963999993,V,OGLE3/OGLE4
11.184239671999995,V,OGLE3/OGLE4
11.340478895999993,V,OGLE3/OGLE4
10.966472611999993,V,OGLE3/OGLE4
11.057727379999994,V,OGLE3/OGLE4
11.251989423999994,V,OGLE3/OGLE4
11.366749207999993,V,OGLE3/OGLE4
10.911166691999993,V,OGLE3/OGLE4
11.168339219999995,V,OGLE3/OGLE4
11.155204063999992,V,OGLE3/OGLE4
11.027309123999993,V,OGLE3/OGLE4
11.315591231999992,V,OGLE3/OGLE4
11.288629595999994,V,OGLE3/OGLE4
11.139994935999994,V,OGLE3/OGLE4
