Normed_Mag,Band,Survey
11.505124721999977,V,OGLE3/OGLE4
11.421528967999977,V,OGLE3/OGLE4
11.412547605999979,V,OGLE3/OGLE4
11.380076527999979,V,OGLE3/OGLE4
11.572830373999976,V,OGLE3/OGLE4
11.605301451999976,V,OGLE3/OGLE4
11.337933213999976,V,OGLE3/OGLE4
11.554176775999977,V,OGLE3/OGLE4
11.351750693999973,V,OGLE3/OGLE4
11.648135639999976,V,OGLE3/OGLE4
11.562467263999977,V,OGLE3/OGLE4
11.585956979999978,V,OGLE3/OGLE4
11.409093235999977,V,OGLE3/OGLE4
11.382149149999979,V,OGLE3/OGLE4
11.628791167999978,V,OGLE3/OGLE4
11.630863789999978,V,OGLE3/OGLE4
11.223248129999979,V,OGLE3/OGLE4
11.413238479999977,V,OGLE3/OGLE4
11.419456345999977,V,OGLE3/OGLE4
11.270227561999977,V,OGLE3/OGLE4
11.359350307999978,V,OGLE3/OGLE4
11.480944131999976,V,OGLE3/OGLE4
11.487161997999976,V,OGLE3/OGLE4
11.257791829999979,V,OGLE3/OGLE4
11.605301451999976,V,OGLE3/OGLE4
11.524469193999973,V,OGLE3/OGLE4
11.397348377999977,V,OGLE3/OGLE4
11.599774459999978,V,OGLE3/OGLE4
11.491998115999978,V,OGLE3/OGLE4
11.631554663999976,V,OGLE3/OGLE4
11.460217911999978,V,OGLE3/OGLE4
11.224629877999979,V,OGLE3/OGLE4
11.613591939999976,V,OGLE3/OGLE4
11.614973687999978,V,OGLE3/OGLE4
11.606683199999978,V,OGLE3/OGLE4
11.458145289999978,V,OGLE3/OGLE4
11.632245537999978,V,OGLE3/OGLE4
11.538286673999979,V,OGLE3/OGLE4
11.485780249999978,V,OGLE3/OGLE4
11.653662631999977,V,OGLE3/OGLE4
11.29164465599998,V,OGLE3/OGLE4
11.602537955999978,V,OGLE3/OGLE4
11.437419069999978,V,OGLE3/OGLE4
11.642608647999978,V,OGLE3/OGLE4
11.372476913999977,V,OGLE3/OGLE4
11.614282813999978,V,OGLE3/OGLE4
11.602537955999978,V,OGLE3/OGLE4
11.567303381999977,V,OGLE3/OGLE4
11.599774459999978,V,OGLE3/OGLE4
11.458836163999976,V,OGLE3/OGLE4
11.377313031999979,V,OGLE3/OGLE4
11.299935143999976,V,OGLE3/OGLE4
11.226702499999979,V,OGLE3/OGLE4
11.569376003999977,V,OGLE3/OGLE4
11.367640795999979,V,OGLE3/OGLE4
11.536214051999977,V,OGLE3/OGLE4
11.483707627999978,V,OGLE3/OGLE4
11.657807875999978,V,OGLE3/OGLE4
11.415311101999977,V,OGLE3/OGLE4
11.626718545999978,V,OGLE3/OGLE4
11.591483971999976,V,OGLE3/OGLE4
11.344841953999978,V,OGLE3/OGLE4
11.527232689999977,V,OGLE3/OGLE4
11.583193483999976,V,OGLE3/OGLE4
11.451927423999978,V,OGLE3/OGLE4
11.642608647999978,V,OGLE3/OGLE4
11.427746833999977,V,OGLE3/OGLE4
11.626718545999978,V,OGLE3/OGLE4
11.28749941199998,V,OGLE3/OGLE4
11.608064947999978,V,OGLE3/OGLE4
11.274372805999983,V,OGLE3/OGLE4
11.575593869999977,V,OGLE3/OGLE4
11.316516119999978,V,OGLE3/OGLE4
11.566612507999977,V,OGLE3/OGLE4
11.619809805999981,V,OGLE3/OGLE4
11.503052099999977,V,OGLE3/OGLE4
11.637081655999978,V,OGLE3/OGLE4
11.515487831999977,V,OGLE3/OGLE4
11.526541815999979,V,OGLE3/OGLE4
11.633627285999978,V,OGLE3/OGLE4
11.456763541999976,V,OGLE3/OGLE4
11.637081655999978,V,OGLE3/OGLE4
