Normed_Mag,Band,Survey
11.056723001999998,V,OGLE3/OGLE4
10.957218714,V,OGLE3/OGLE4
11.065706028,V,OGLE3/OGLE4
11.04221196,V,OGLE3/OGLE4
10.941325668,V,OGLE3/OGLE4
11.058105006,V,OGLE3/OGLE4
11.071925046,V,OGLE3/OGLE4
10.998678834,V,OGLE3/OGLE4
10.930269636,V,OGLE3/OGLE4
11.035992941999998,V,OGLE3/OGLE4
11.019408894,V,OGLE3/OGLE4
11.030464925999999,V,OGLE3/OGLE4
11.016644886,V,OGLE3/OGLE4
10.94547168,V,OGLE3/OGLE4
10.971038754,V,OGLE3/OGLE4
10.932342642,V,OGLE3/OGLE4
11.037374946,V,OGLE3/OGLE4
10.97656677,V,OGLE3/OGLE4
11.062942020000001,V,OGLE3/OGLE4
11.03184693,V,OGLE3/OGLE4
11.015262882,V,OGLE3/OGLE4
10.980712782,V,OGLE3/OGLE4
11.04912198,V,OGLE3/OGLE4
11.011807872,V,OGLE3/OGLE4
10.93165164,V,OGLE3/OGLE4
11.044284966000001,V,OGLE3/OGLE4
10.936488654,V,OGLE3/OGLE4
10.933724646,V,OGLE3/OGLE4
11.042902962,V,OGLE3/OGLE4
10.999369836,V,OGLE3/OGLE4
11.055340998,V,OGLE3/OGLE4
10.986240797999999,V,OGLE3/OGLE4
11.056723001999998,V,OGLE3/OGLE4
10.939943664000001,V,OGLE3/OGLE4
10.9523817,V,OGLE3/OGLE4
10.975184766,V,OGLE3/OGLE4
11.022863904,V,OGLE3/OGLE4
10.984858794,V,OGLE3/OGLE4
11.023554906,V,OGLE3/OGLE4
10.99384182,V,OGLE3/OGLE4
11.047739975999999,V,OGLE3/OGLE4
10.916449596,V,OGLE3/OGLE4
11.032537932,V,OGLE3/OGLE4
11.02839192,V,OGLE3/OGLE4
10.926123623999999,V,OGLE3/OGLE4
10.9523817,V,OGLE3/OGLE4
11.040829956,V,OGLE3/OGLE4
10.939252662,V,OGLE3/OGLE4
10.950308694,V,OGLE3/OGLE4
10.932342642,V,OGLE3/OGLE4
11.046357972000001,V,OGLE3/OGLE4
10.923359616,V,OGLE3/OGLE4
11.041520958,V,OGLE3/OGLE4
10.991768814,V,OGLE3/OGLE4
10.917140598,V,OGLE3/OGLE4
10.9869318,V,OGLE3/OGLE4
11.01111687,V,OGLE3/OGLE4
10.918522602,V,OGLE3/OGLE4
10.977257772,V,OGLE3/OGLE4
11.034610938,V,OGLE3/OGLE4
11.027700917999999,V,OGLE3/OGLE4
11.040138954,V,OGLE3/OGLE4
10.934415648000002,V,OGLE3/OGLE4
10.933724646,V,OGLE3/OGLE4
11.006970858,V,OGLE3/OGLE4
11.04566697,V,OGLE3/OGLE4
10.946853684,V,OGLE3/OGLE4
10.932342642,V,OGLE3/OGLE4
11.002824846,V,OGLE3/OGLE4
11.048430978,V,OGLE3/OGLE4
10.957218714,V,OGLE3/OGLE4
10.917140598,V,OGLE3/OGLE4
10.991077812,V,OGLE3/OGLE4
11.048430978,V,OGLE3/OGLE4
11.001442842,V,OGLE3/OGLE4
10.918522602,V,OGLE3/OGLE4
11.008352861999999,V,OGLE3/OGLE4
11.032537932,V,OGLE3/OGLE4
11.035992941999998,V,OGLE3/OGLE4
10.932342642,V,OGLE3/OGLE4
10.953072702,V,OGLE3/OGLE4
11.020790898000001,V,OGLE3/OGLE4
10.937870658000001,V,OGLE3/OGLE4
10.968965748,V,OGLE3/OGLE4
10.925432622,V,OGLE3/OGLE4
10.995223824,V,OGLE3/OGLE4
11.051194986,V,OGLE3/OGLE4
10.989004806,V,OGLE3/OGLE4
10.928887632,V,OGLE3/OGLE4
10.993150818,V,OGLE3/OGLE4
11.043593964,V,OGLE3/OGLE4
10.918522602,V,OGLE3/OGLE4
10.973802761999998,V,OGLE3/OGLE4
10.93510665,V,OGLE3/OGLE4
11.002824846,V,OGLE3/OGLE4
11.034610938,V,OGLE3/OGLE4
11.030464925999999,V,OGLE3/OGLE4
10.926814626,V,OGLE3/OGLE4
11.00075184,V,OGLE3/OGLE4
10.912994586,V,OGLE3/OGLE4
11.039447952000002,V,OGLE3/OGLE4
10.928887632,V,OGLE3/OGLE4
11.022172902000001,V,OGLE3/OGLE4
10.942707672000001,V,OGLE3/OGLE4
11.016644886,V,OGLE3/OGLE4
10.999369836,V,OGLE3/OGLE4
11.04221196,V,OGLE3/OGLE4
11.020099896,V,OGLE3/OGLE4
10.933724646,V,OGLE3/OGLE4
10.962746730000001,V,OGLE3/OGLE4
11.048430978,V,OGLE3/OGLE4
10.970347752,V,OGLE3/OGLE4
10.956527712,V,OGLE3/OGLE4
11.015953884,V,OGLE3/OGLE4
