Normed_Mag,Band,Survey
11.129128175999979,V,OGLE3/OGLE4
11.200978031999977,V,OGLE3/OGLE4
11.403401183999977,V,OGLE3/OGLE4
11.501503871999976,V,OGLE3/OGLE4
11.414455007999978,V,OGLE3/OGLE4
11.003390927999977,V,OGLE3/OGLE4
11.422745375999979,V,OGLE3/OGLE4
11.040697583999977,V,OGLE3/OGLE4
10.963320815999978,V,OGLE3/OGLE4
11.493904367999978,V,OGLE3/OGLE4
11.311516271999977,V,OGLE3/OGLE4
11.359876751999975,V,OGLE3/OGLE4
11.515321151999975,V,OGLE3/OGLE4
11.470414991999975,V,OGLE3/OGLE4
11.520157199999977,V,OGLE3/OGLE4
11.450379935999978,V,OGLE3/OGLE4
11.540883119999975,V,OGLE3/OGLE4
11.461433759999977,V,OGLE3/OGLE4
11.16919828799998,V,OGLE3/OGLE4
11.164362239999978,V,OGLE3/OGLE4
11.539501391999975,V,OGLE3/OGLE4
10.980592415999977,V,OGLE3/OGLE4
11.527065839999976,V,OGLE3/OGLE4
11.422745375999979,V,OGLE3/OGLE4
11.089748927999977,V,OGLE3/OGLE4
11.417909327999977,V,OGLE3/OGLE4
11.420672783999976,V,OGLE3/OGLE4
11.062114367999978,V,OGLE3/OGLE4
11.506339919999977,V,OGLE3/OGLE4
11.431035743999976,V,OGLE3/OGLE4
11.537428799999976,V,OGLE3/OGLE4
11.380602671999975,V,OGLE3/OGLE4
11.438635247999978,V,OGLE3/OGLE4
10.986119327999978,V,OGLE3/OGLE4
11.238284687999977,V,OGLE3/OGLE4
11.142254591999977,V,OGLE3/OGLE4
11.391656495999976,V,OGLE3/OGLE4
11.229303455999977,V,OGLE3/OGLE4
11.429654015999978,V,OGLE3/OGLE4
11.482159679999977,V,OGLE3/OGLE4
11.457979439999978,V,OGLE3/OGLE4
11.533974479999976,V,OGLE3/OGLE4
11.420672783999976,V,OGLE3/OGLE4
11.445543887999976,V,OGLE3/OGLE4
10.939140575999977,V,OGLE3/OGLE4
11.257628879999979,V,OGLE3/OGLE4
11.440707839999975,V,OGLE3/OGLE4
11.203741487999975,V,OGLE3/OGLE4
11.539501391999975,V,OGLE3/OGLE4
11.536047071999977,V,OGLE3/OGLE4
10.988882783999978,V,OGLE3/OGLE4
11.485613999999977,V,OGLE3/OGLE4
11.235521231999975,V,OGLE3/OGLE4
11.477323631999976,V,OGLE3/OGLE4
11.151235823999976,V,OGLE3/OGLE4
11.411000687999977,V,OGLE3/OGLE4
11.545028303999976,V,OGLE3/OGLE4
11.357113295999977,V,OGLE3/OGLE4
11.519466335999976,V,OGLE3/OGLE4
10.958484767999977,V,OGLE3/OGLE4
11.283190847999977,V,OGLE3/OGLE4
11.425508831999977,V,OGLE3/OGLE4
11.516012015999976,V,OGLE3/OGLE4
11.094584975999979,V,OGLE3/OGLE4
11.377839215999977,V,OGLE3/OGLE4
10.998554879999977,V,OGLE3/OGLE4
11.332242191999976,V,OGLE3/OGLE4
11.251411103999976,V,OGLE3/OGLE4
11.460742895999978,V,OGLE3/OGLE4
11.412382415999978,V,OGLE3/OGLE4
11.174034335999977,V,OGLE3/OGLE4
11.423436239999976,V,OGLE3/OGLE4
11.075931647999978,V,OGLE3/OGLE4
11.136727679999979,V,OGLE3/OGLE4
11.424127103999975,V,OGLE3/OGLE4
11.035861535999977,V,OGLE3/OGLE4
11.353658975999977,V,OGLE3/OGLE4
11.539501391999975,V,OGLE3/OGLE4
11.107711391999977,V,OGLE3/OGLE4
10.996482287999978,V,OGLE3/OGLE4
11.241739007999978,V,OGLE3/OGLE4
11.122219535999978,V,OGLE3/OGLE4
11.255556287999978,V,OGLE3/OGLE4
11.170580015999978,V,OGLE3/OGLE4
11.366785391999976,V,OGLE3/OGLE4
10.957793903999978,V,OGLE3/OGLE4
11.285263439999978,V,OGLE3/OGLE4
11.376457487999977,V,OGLE3/OGLE4
11.304607631999977,V,OGLE3/OGLE4
11.223085679999977,V,OGLE3/OGLE4
11.395801679999977,V,OGLE3/OGLE4
11.413073279999976,V,OGLE3/OGLE4
11.503576463999977,V,OGLE3/OGLE4
10.95641217599998,V,OGLE3/OGLE4
11.366785391999976,V,OGLE3/OGLE4
11.413764143999977,V,OGLE3/OGLE4
11.519466335999976,V,OGLE3/OGLE4
11.491831775999977,V,OGLE3/OGLE4
10.931541071999979,V,OGLE3/OGLE4
11.189924207999976,V,OGLE3/OGLE4
11.544337439999977,V,OGLE3/OGLE4
11.455215983999976,V,OGLE3/OGLE4
10.947430943999976,V,OGLE3/OGLE4
11.398565135999979,V,OGLE3/OGLE4
10.942594895999978,V,OGLE3/OGLE4
11.293553807999977,V,OGLE3/OGLE4
10.996482287999978,V,OGLE3/OGLE4
11.248647647999977,V,OGLE3/OGLE4
11.495286095999976,V,OGLE3/OGLE4
11.235521231999975,V,OGLE3/OGLE4
11.163671375999979,V,OGLE3/OGLE4
11.047606223999978,V,OGLE3/OGLE4
11.16919828799998,V,OGLE3/OGLE4
11.396492543999976,V,OGLE3/OGLE4
11.364021935999977,V,OGLE3/OGLE4
11.518084607999977,V,OGLE3/OGLE4
11.529829295999976,V,OGLE3/OGLE4
11.084222015999977,V,OGLE3/OGLE4
11.449689071999977,V,OGLE3/OGLE4
11.236212095999976,V,OGLE3/OGLE4
10.939831439999978,V,OGLE3/OGLE4
11.525684111999976,V,OGLE3/OGLE4
11.324642687999976,V,OGLE3/OGLE4
11.501503871999976,V,OGLE3/OGLE4
11.500122143999977,V,OGLE3/OGLE4
10.934995391999978,V,OGLE3/OGLE4
10.994409695999977,V,OGLE3/OGLE4
11.010299567999978,V,OGLE3/OGLE4
11.048987951999978,V,OGLE3/OGLE4
11.159526191999976,V,OGLE3/OGLE4
11.529138431999975,V,OGLE3/OGLE4
10.964011679999977,V,OGLE3/OGLE4
11.314279727999976,V,OGLE3/OGLE4
11.477323631999976,V,OGLE3/OGLE4
11.154690143999979,V,OGLE3/OGLE4
11.422745375999979,V,OGLE3/OGLE4
11.050369679999976,V,OGLE3/OGLE4
11.470414991999975,V,OGLE3/OGLE4
11.221013087999978,V,OGLE3/OGLE4
11.507030783999976,V,OGLE3/OGLE4
10.989573647999977,V,OGLE3/OGLE4
11.388202175999979,V,OGLE3/OGLE4
