Normed_Mag,Band,Survey
11.771983224000016,V,OGLE2
11.246725944000014,V,OGLE2
11.586069792000014,V,OGLE2
11.678680944000014,V,OGLE2
11.665549512000016,V,OGLE2
11.754705024000014,V,OGLE2
11.745720360000016,V,OGLE2
11.407758768000015,V,OGLE2
11.433330504000013,V,OGLE2
11.660711616000015,V,OGLE2
11.399465232000013,V,OGLE2
11.655873720000013,V,OGLE2
11.786496912000016,V,OGLE2
11.499678792000013,V,OGLE2
11.465122392000016,V,OGLE2
11.720839752000014,V,OGLE2
11.378040264000015,V,OGLE2
11.727059904000015,V,OGLE2
11.721530880000016,V,OGLE2
11.521794888000013,V,OGLE2
11.521794888000013,V,OGLE2
11.498296536000014,V,OGLE2
11.494840896000015,V,OGLE2
11.475489312000013,V,OGLE2
11.063577024000013,V,OGLE3/OGLE4
11.225992104000014,V,OGLE3/OGLE4
11.141674488000012,V,OGLE3/OGLE4
11.353159656000013,V,OGLE3/OGLE4
11.083619736000013,V,OGLE3/OGLE4
11.364217704000012,V,OGLE3/OGLE4
11.381495904000014,V,OGLE3/OGLE4
11.093986656000013,V,OGLE3/OGLE4
11.053210104000014,V,OGLE3/OGLE4
11.419507944000014,V,OGLE3/OGLE4
11.056665744000012,V,OGLE3/OGLE4
11.443006296000016,V,OGLE3/OGLE4
11.436786144000013,V,OGLE3/OGLE4
11.440932912000015,V,OGLE3/OGLE4
11.248799328000013,V,OGLE3/OGLE4
11.255019480000014,V,OGLE3/OGLE4
11.416743432000015,V,OGLE3/OGLE4
10.890103896000014,V,OGLE3/OGLE4
11.387024928000013,V,OGLE3/OGLE4
11.228756616000014,V,OGLE3/OGLE4
11.416743432000015,V,OGLE3/OGLE4
11.404303128000013,V,OGLE3/OGLE4
10.920513528000013,V,OGLE3/OGLE4
11.233594512000014,V,OGLE3/OGLE4
11.416743432000015,V,OGLE3/OGLE4
11.405685384000014,V,OGLE3/OGLE4
11.388407184000013,V,OGLE3/OGLE4
11.196273600000014,V,OGLE3/OGLE4
11.207331648000013,V,OGLE3/OGLE4
11.423654712000014,V,OGLE3/OGLE4
11.102971320000014,V,OGLE3/OGLE4
11.418816816000016,V,OGLE3/OGLE4
11.104353576000014,V,OGLE3/OGLE4
11.299251672000015,V,OGLE3/OGLE4
11.422272456000014,V,OGLE3/OGLE4
11.324132280000015,V,OGLE3/OGLE4
11.010360168000012,V,OGLE3/OGLE4
10.885266000000014,V,OGLE3/OGLE4
10.872134568000014,V,OGLE3/OGLE4
11.387716056000015,V,OGLE3/OGLE4
11.197655856000015,V,OGLE3/OGLE4
11.392553952000016,V,OGLE3/OGLE4
10.912911120000013,V,OGLE3/OGLE4
11.173466376000015,V,OGLE3/OGLE4
10.872825696000014,V,OGLE3/OGLE4
11.378040264000015,V,OGLE3/OGLE4
11.393936208000014,V,OGLE3/OGLE4
10.959907824000014,V,OGLE3/OGLE4
11.375275752000015,V,OGLE3/OGLE4
11.175539760000015,V,OGLE3/OGLE4
11.047681080000013,V,OGLE3/OGLE4
11.152732536000014,V,OGLE3/OGLE4
11.387716056000015,V,OGLE3/OGLE4
10.979259408000013,V,OGLE3/OGLE4
11.378731392000015,V,OGLE3/OGLE4
11.037314160000014,V,OGLE3/OGLE4
11.167246224000015,V,OGLE3/OGLE4
11.372511240000012,V,OGLE3/OGLE4
11.111264856000014,V,OGLE3/OGLE4
11.148585768000014,V,OGLE3/OGLE4
11.360070936000016,V,OGLE3/OGLE4
11.192817960000013,V,OGLE3/OGLE4
11.131307568000013,V,OGLE3/OGLE4
11.362835448000013,V,OGLE3/OGLE4
11.095368912000016,V,OGLE3/OGLE4
11.111955984000014,V,OGLE3/OGLE4
11.350395144000013,V,OGLE3/OGLE4
11.225992104000014,V,OGLE3/OGLE4
11.147203512000015,V,OGLE3/OGLE4
11.355233040000014,V,OGLE3/OGLE4
11.212169544000012,V,OGLE3/OGLE4
11.136145464000013,V,OGLE3/OGLE4
11.345557248000015,V,OGLE3/OGLE4
11.212860672000014,V,OGLE3/OGLE4
11.215625184000013,V,OGLE3/OGLE4
11.113338240000013,V,OGLE3/OGLE4
11.356615296000015,V,OGLE3/OGLE4
11.268842040000013,V,OGLE3/OGLE4
11.126469672000013,V,OGLE3/OGLE4
11.366982216000013,V,OGLE3/OGLE4
11.344174992000015,V,OGLE3/OGLE4
11.345557248000015,V,OGLE3/OGLE4
11.364217704000012,V,OGLE3/OGLE4
11.087075376000016,V,OGLE3/OGLE4
11.344866120000013,V,OGLE3/OGLE4
11.319985512000015,V,OGLE3/OGLE4
11.062885896000015,V,OGLE3/OGLE4
11.342101608000013,V,OGLE3/OGLE4
11.371128984000014,V,OGLE3/OGLE4
11.331043560000014,V,OGLE3/OGLE4
11.356615296000015,V,OGLE3/OGLE4
11.071179432000015,V,OGLE3/OGLE4
11.311691976000015,V,OGLE3/OGLE4
11.434021632000015,V,OGLE3/OGLE4
11.302016184000012,V,OGLE3/OGLE4
11.432639376000015,V,OGLE3/OGLE4
11.281973472000015,V,OGLE3/OGLE4
11.278517832000018,V,OGLE3/OGLE4
11.432639376000015,V,OGLE3/OGLE4
11.267459784000014,V,OGLE3/OGLE4
10.957834440000013,V,OGLE3/OGLE4
11.425036968000013,V,OGLE3/OGLE4
10.917749016000014,V,OGLE3/OGLE4
11.413978920000014,V,OGLE3/OGLE4
11.408449896000015,V,OGLE3/OGLE4
11.241196920000014,V,OGLE3/OGLE4
11.406376512000016,V,OGLE3/OGLE4
11.414670048000012,V,OGLE3/OGLE4
11.210787288000013,V,OGLE3/OGLE4
11.399465232000013,V,OGLE3/OGLE4
11.201111496000014,V,OGLE3/OGLE4
11.197655856000015,V,OGLE3/OGLE4
10.971657000000013,V,OGLE3/OGLE4
11.139601104000013,V,OGLE3/OGLE4
11.184524424000013,V,OGLE3/OGLE4
11.341410480000015,V,OGLE3/OGLE4
11.331043560000014,V,OGLE3/OGLE4
11.397391848000014,V,OGLE3/OGLE4
11.320676640000013,V,OGLE3/OGLE4
11.067032664000012,V,OGLE3/OGLE4
11.051827848000013,V,OGLE3/OGLE4
11.067032664000012,V,OGLE3/OGLE4
11.036623032000014,V,OGLE3/OGLE4
11.429874864000015,V,OGLE3/OGLE4
10.994464224000014,V,OGLE3/OGLE4
11.430565992000016,V,OGLE3/OGLE4
11.270915424000014,V,OGLE3/OGLE4
10.949540904000013,V,OGLE3/OGLE4
10.928115936000014,V,OGLE3/OGLE4
10.896324048000013,V,OGLE3/OGLE4
10.871443440000014,V,OGLE3/OGLE4
11.422272456000014,V,OGLE3/OGLE4
11.069106048000013,V,OGLE3/OGLE4
11.156188176000013,V,OGLE3/OGLE4
11.368364472000016,V,OGLE3/OGLE4
10.991699712000015,V,OGLE3/OGLE4
10.982023920000014,V,OGLE3/OGLE4
11.279900088000012,V,OGLE3/OGLE4
11.166555096000014,V,OGLE3/OGLE4
11.125778544000013,V,OGLE3/OGLE4
11.193509088000013,V,OGLE3/OGLE4
11.046989952000015,V,OGLE3/OGLE4
11.305471824000014,V,OGLE3/OGLE4
11.35592416800001,V,OGLE3/OGLE4
11.265386400000015,V,OGLE3/OGLE4
11.411905536000015,V,OGLE3/OGLE4
