Normed_Mag,Band,Survey
10.620940031000005,V,OGLE2
10.548416216000005,V,OGLE2
10.562230276000005,V,OGLE2
10.686556816000005,V,OGLE2
10.616105110000005,V,OGLE2
10.690010331000005,V,OGLE2
10.540127780000004,V,OGLE2
10.658237993000004,V,OGLE2
10.628537764000004,V,OGLE2
10.649949557000005,V,OGLE2
10.694154549000006,V,OGLE2
10.649258854000005,V,OGLE2
10.571209415000004,V,OGLE2
10.643733230000004,V,OGLE2
10.564302385000005,V,OGLE2
10.541509186000004,V,OGLE2
10.544271998000003,V,OGLE2
10.662382211000004,V,OGLE2
10.663072914000004,V,OGLE2
10.540818483000004,V,OGLE2
10.667907835000005,V,OGLE2
10.670670647000005,V,OGLE2
10.549797622000003,V,OGLE2
10.679649786000004,V,OGLE2
10.617486516000005,V,OGLE2
10.551179028000004,V,OGLE2
10.549797622000003,V,OGLE2
10.538746374000004,V,OGLE2
10.690010331000005,V,OGLE2
10.678959083000004,V,OGLE2
10.676196271000006,V,OGLE2
10.544271998000003,V,OGLE2
10.683794004000005,V,OGLE2
10.562230276000005,V,OGLE2
10.674124162000005,V,OGLE2
10.651330963000005,V,OGLE2
10.547034810000005,V,OGLE2
10.680340489000004,V,OGLE2
10.635444794000005,V,OGLE2
10.547725513000005,V,OGLE2
10.675505568000004,V,OGLE2
10.653403072000003,V,OGLE2
10.542890592000004,V,OGLE2
10.586404881000004,V,OGLE2
10.587095584000004,V,OGLE2
10.578116445000004,V,OGLE2
10.133994416000006,V,OGLE4
10.358472891000003,V,OGLE4
10.425471082000003,V,OGLE4
10.401296477000004,V,OGLE4
10.511808957000005,V,OGLE4
10.529076532000005,V,OGLE4
10.276279234000004,V,OGLE4
10.222404400000006,V,OGLE4
10.370905545000005,V,OGLE4
10.319102820000005,V,OGLE4
10.107747702000005,V,OGLE4
10.241053381000004,V,OGLE4
10.437213033000004,V,OGLE4
10.446192172000005,V,OGLE4
10.147117773000005,V,OGLE4
10.142282852000005,V,OGLE4
10.239671975000004,V,OGLE4
10.410275616000003,V,OGLE4
10.515262472000005,V,OGLE4
10.504211224000004,V,OGLE4
10.236909163000004,V,OGLE4
10.382647496000004,V,OGLE4
10.484180837000004,V,OGLE4
10.551179028000004,V,OGLE4
10.318412117000005,V,OGLE4
10.101531375000004,V,OGLE4
10.200301904000005,V,OGLE4
10.246579005000005,V,OGLE4
10.343968128000006,V,OGLE4
10.438594439000004,V,OGLE4
10.546344107000005,V,OGLE4
10.381266090000004,V,OGLE4
10.135375822000004,V,OGLE4
10.154024803000004,V,OGLE4
10.245888302000004,V,OGLE4
10.296309621000004,V,OGLE4
10.417873349000004,V,OGLE4
10.197539092000003,V,OGLE4
10.285949076000003,V,OGLE4
10.096696454000005,V,OGLE4
10.213425261000005,V,OGLE4
10.249341817000005,V,OGLE4
10.373668357000005,V,OGLE4
10.381956793000004,V,OGLE4
10.245197599000004,V,OGLE4
10.326009850000004,V,OGLE4
10.423398973000005,V,OGLE4
10.538746374000004,V,OGLE4
10.195466983000003,V,OGLE4
10.136066525000004,V,OGLE4
10.238290569000004,V,OGLE4
10.399224368000004,V,OGLE4
10.509046145000005,V,OGLE4
10.417873349000004,V,OGLE4
10.515953175000003,V,OGLE4
10.227930024000004,V,OGLE4
10.546344107000005,V,OGLE4
10.093933642000005,V,OGLE4
10.234146351000005,V,OGLE4
10.296309621000004,V,OGLE4
10.244506896000004,V,OGLE4
10.360545000000004,V,OGLE4
10.544271998000003,V,OGLE4
10.100840672000004,V,OGLE4
10.241744084000004,V,OGLE4
10.483490134000006,V,OGLE4
10.549797622000003,V,OGLE4
10.174745893000004,V,OGLE4
10.340514613000003,V,OGLE4
10.162313239000003,V,OGLE4
10.283876967000003,V,OGLE4
10.327391256000004,V,OGLE4
10.350184455000004,V,OGLE4
10.145736367000005,V,OGLE4
10.221022994000004,V,OGLE4
10.092552236000005,V,OGLE4
10.221713697000004,V,OGLE4
10.517334581000005,V,OGLE4
10.196157686000005,V,OGLE4
10.299763136000005,V,OGLE4
10.218260182000005,V,OGLE4
10.098768563000004,V,OGLE4
10.549797622000003,V,OGLE4
10.167838863000004,V,OGLE4
10.435140924000004,V,OGLE4
10.276279234000004,V,OGLE4
10.101531375000004,V,OGLE4
10.440666548000005,V,OGLE4
10.542199889000004,V,OGLE4
10.413038428000005,V,OGLE4
10.209281043000004,V,OGLE4
10.464841153000004,V,OGLE4
10.474510995000005,V,OGLE4
10.102912781000004,V,OGLE4
10.251413926000005,V,OGLE4
10.250032520000005,V,OGLE4
10.251413926000005,V,OGLE4
10.372286951000003,V,OGLE4
10.378503278000004,V,OGLE4
10.468985371000004,V,OGLE4
10.486252946000004,V,OGLE4
10.544962701000005,V,OGLE4
10.547034810000005,V,OGLE4
10.332226177000004,V,OGLE4
10.303907354000003,V,OGLE4
10.097387157000005,V,OGLE4
10.096005751000005,V,OGLE4
10.171292378000006,V,OGLE4
10.196157686000005,V,OGLE4
10.241744084000004,V,OGLE4
10.243125490000004,V,OGLE4
10.145045664000005,V,OGLE4
10.223095103000004,V,OGLE4
10.297691027000004,V,OGLE4
10.524932314000004,V,OGLE4
10.220332291000005,V,OGLE4
10.475892401000005,V,OGLE4
10.436522330000004,V,OGLE4
10.243125490000004,V,OGLE4
10.505592630000004,V,OGLE4
10.407512804000005,V,OGLE4
10.263155877000006,V,OGLE4
10.309432978000004,V,OGLE4
10.381266090000004,V,OGLE4
10.149189882000005,V,OGLE4
10.322556335000005,V,OGLE4
10.406131398000005,V,OGLE4
10.531148641000005,V,OGLE4
10.482799431000004,V,OGLE4
10.183034329000005,V,OGLE4
10.127778089000005,V,OGLE4
10.232074242000005,V,OGLE4
10.266609392000005,V,OGLE4
10.395080150000005,V,OGLE4
10.501448412000006,V,OGLE4
10.529767235000003,V,OGLE4
10.267990798000005,V,OGLE4
10.096696454000005,V,OGLE4
10.200992607000005,V,OGLE4
10.213425261000005,V,OGLE4
10.243125490000004,V,OGLE4
10.242434787000004,V,OGLE4
10.357091485000003,V,OGLE4
10.377121872000004,V,OGLE4
10.462078341000005,V,OGLE4
10.553251137000005,V,OGLE4
10.553251137000005,V,OGLE4
10.386101011000004,V,OGLE4
10.105675593000003,V,OGLE4
10.180962220000005,V,OGLE4
10.244506896000004,V,OGLE4
10.330844771000004,V,OGLE4
10.434450221000004,V,OGLE4
10.534602156000005,V,OGLE4
10.472438886000004,V,OGLE4
10.213425261000005,V,OGLE4
10.245888302000004,V,OGLE4
10.138138634000004,V,OGLE4
10.152643397000006,V,OGLE4
10.246579005000005,V,OGLE4
10.309432978000004,V,OGLE4
10.415110537000006,V,OGLE4
10.524932314000004,V,OGLE4
10.504211224000004,V,OGLE4
10.208590340000004,V,OGLE4
10.118108247000004,V,OGLE4
10.235527757000005,V,OGLE4
10.486943649000004,V,OGLE4
10.546344107000005,V,OGLE4
10.305288760000003,V,OGLE4
10.093933642000005,V,OGLE4
10.314958602000004,V,OGLE4
10.417873349000004,V,OGLE4
10.527695126000005,V,OGLE4
10.481418025000005,V,OGLE4
10.190632062000004,V,OGLE4
10.121561762000006,V,OGLE4
10.231383539000005,V,OGLE4
10.268681501000005,V,OGLE4
10.392317338000003,V,OGLE4
10.495232085000005,V,OGLE4
10.140901446000004,V,OGLE4
10.318412117000005,V,OGLE4
10.424089676000005,V,OGLE4
