Normed_Mag,Band,Survey
11.200204799999996,V,OGLE2
11.179468799999995,V,OGLE2
11.089612799999996,V,OGLE2
11.097907199999991,V,OGLE2
11.184998399999996,V,OGLE2
11.203660799999994,V,OGLE2
11.147673599999996,V,OGLE2
10.970726399999995,V,OGLE2
11.202969599999994,V,OGLE2
11.022566399999995,V,OGLE2
11.125555199999996,V,OGLE2
11.199513599999994,V,OGLE2
11.199513599999994,V,OGLE2
11.153894399999995,V,OGLE2
11.146982399999995,V,OGLE2
10.959667199999995,V,OGLE2
11.121407999999995,V,OGLE2
11.187071999999993,V,OGLE2
11.142835199999995,V,OGLE2
10.990079999999995,V,OGLE2
11.127628799999995,V,OGLE2
11.142835199999995,V,OGLE2
11.163571199999994,V,OGLE2
11.041228799999995,V,OGLE2
11.1932928,V,OGLE2
10.974873599999995,V,OGLE2
11.002521599999994,V,OGLE2
11.192601599999994,V,OGLE2
11.076479999999995,V,OGLE2
11.013580799999994,V,OGLE2
11.198131199999995,V,OGLE2
11.200895999999995,V,OGLE2
11.102745599999995,V,OGLE2
11.195366399999994,V,OGLE2
11.196748799999996,V,OGLE2
11.064038399999996,V,OGLE2
10.972108799999996,V,OGLE2
11.144217599999996,V,OGLE2
11.029478399999995,V,OGLE2
10.663833599999997,V,OGLE4
10.756454399999996,V,OGLE4
10.817971199999995,V,OGLE4
10.609919999999995,V,OGLE4
10.623052799999996,V,OGLE4
10.785484799999995,V,OGLE4
10.923724799999995,V,OGLE4
10.703231999999995,V,OGLE4
10.550476799999995,V,OGLE4
10.800691199999996,V,OGLE4
10.414310399999996,V,OGLE4
10.576051199999995,V,OGLE4
10.822118399999995,V,OGLE4
10.426751999999997,V,OGLE4
10.596787199999994,V,OGLE4
10.706687999999996,V,OGLE4
10.866355199999994,V,OGLE4
10.883635199999995,V,OGLE4
10.469606399999996,V,OGLE4
10.612684799999995,V,OGLE4
10.759910399999995,V,OGLE4
10.887782399999995,V,OGLE4
10.618214399999996,V,OGLE4
10.784102399999995,V,OGLE4
10.908518399999995,V,OGLE4
10.685951999999997,V,OGLE4
10.354175999999995,V,OGLE4
10.535270399999996,V,OGLE4
10.635494399999995,V,OGLE4
10.793779199999996,V,OGLE4
10.929254399999994,V,OGLE4
10.578815999999994,V,OGLE4
10.405324799999995,V,OGLE4
10.571903999999995,V,OGLE4
10.662451199999994,V,OGLE4
10.840089599999995,V,OGLE4
10.935475199999996,V,OGLE4
10.421913599999995,V,OGLE4
10.712908799999996,V,OGLE4
10.900915199999996,V,OGLE4
10.779263999999996,V,OGLE4
10.332748799999997,V,OGLE4
10.514534399999995,V,OGLE4
10.626508799999996,V,OGLE4
10.689407999999995,V,OGLE4
10.634803199999995,V,OGLE4
10.801382399999996,V,OGLE4
10.936857599999996,V,OGLE4
10.540799999999996,V,OGLE4
10.394265599999995,V,OGLE4
10.565683199999995,V,OGLE4
10.676966399999994,V,OGLE4
10.831103999999995,V,OGLE4
10.422604799999997,V,OGLE4
10.433663999999997,V,OGLE4
10.629964799999994,V,OGLE4
10.388044799999996,V,OGLE4
10.834559999999996,V,OGLE4
10.596095999999996,V,OGLE4
10.862899199999994,V,OGLE4
10.630655999999997,V,OGLE4
10.570521599999996,V,OGLE4
10.918195199999994,V,OGLE4
10.428134399999996,V,OGLE4
10.590566399999995,V,OGLE4
10.861516799999995,V,OGLE4
10.341734399999995,V,OGLE4
10.887782399999995,V,OGLE4
10.382515199999997,V,OGLE4
10.826265599999996,V,OGLE4
