Normed_Mag,Band,Survey
11.333635580000019,V,OGLE2
11.210511556000018,V,OGLE2
11.17730957200002,V,OGLE2
11.33156045600002,V,OGLE2
11.278990648000013,V,OGLE2
11.243021832000018,V,OGLE2
11.335710704000016,V,OGLE2
11.202211060000018,V,OGLE2
11.23887158400002,V,OGLE2
11.175234448000017,V,OGLE2
11.294899932000018,V,OGLE2
11.254780868000019,V,OGLE2
11.165550536000017,V,OGLE2
11.340552660000018,V,OGLE2
11.335710704000016,V,OGLE2
11.353695112000018,V,OGLE2
11.17454274000002,V,OGLE2
11.290749684000017,V,OGLE2
11.217428636000017,V,OGLE2
11.265156488000017,V,OGLE2
11.283140896000019,V,OGLE2
11.322568252000018,V,OGLE2
11.329485332000019,V,OGLE2
11.348853156000018,V,OGLE2
11.332943872000019,V,OGLE2
11.295591640000017,V,OGLE2
11.236104752000017,V,OGLE2
11.34193607600002,V,OGLE2
11.278990648000013,V,OGLE2
11.339169244000018,V,OGLE2
11.189068608000017,V,OGLE2
11.333635580000019,V,OGLE2
11.313576048000016,V,OGLE2
11.28521602000002,V,OGLE2
10.152198316000016,V,OGLE4
10.154965148000015,V,OGLE4
10.158423688000017,V,OGLE4
10.189550548000016,V,OGLE4
10.019390380000015,V,OGLE4
10.078185560000016,V,OGLE4
10.155656856000016,V,OGLE4
10.179866636000016,V,OGLE4
10.413663940000017,V,OGLE4
10.507736228000017,V,OGLE4
10.073343604000016,V,OGLE4
10.150123192000017,V,OGLE4
10.314057988000016,V,OGLE4
10.491826944000016,V,OGLE4
10.312674572000017,V,OGLE4
10.040141620000016,V,OGLE4
10.054667488000016,V,OGLE4
10.145972944000016,V,OGLE4
10.311291156000017,V,OGLE4
10.399138072000017,V,OGLE4
10.495977192000016,V,OGLE4
10.514653308000018,V,OGLE4
10.146664652000016,V,OGLE4
10.172949556000017,V,OGLE4
10.298148704000017,V,OGLE4
10.394987824000017,V,OGLE4
10.475917660000016,V,OGLE4
10.511886476000017,V,OGLE4
10.337576060000016,V,OGLE4
10.092019720000016,V,OGLE4
10.029074292000017,V,OGLE4
10.139055864000015,V,OGLE4
10.168799308000017,V,OGLE4
10.284314544000017,V,OGLE4
10.387379036000016,V,OGLE4
10.479376200000017,V,OGLE4
10.521570388000017,V,OGLE4
10.370086336000018,V,OGLE4
10.136980740000016,V,OGLE4
10.118304624000016,V,OGLE4
10.029766000000016,V,OGLE4
10.133522200000016,V,OGLE4
10.163265644000015,V,OGLE4
10.276014048000016,V,OGLE4
10.531254300000016,V,OGLE4
10.018006964000016,V,OGLE4
10.128680244000016,V,OGLE4
10.157731980000017,V,OGLE4
10.256646224000017,V,OGLE4
10.363169256000017,V,OGLE4
10.451707880000017,V,OGLE4
10.532637716000018,V,OGLE4
10.429573224000016,V,OGLE4
10.012473300000016,V,OGLE4
10.123838288000016,V,OGLE4
10.196467628000017,V,OGLE4
10.527795760000018,V,OGLE4
10.009706468000015,V,OGLE4
10.345184848000017,V,OGLE4
10.518111848000016,V,OGLE4
10.327892148000016,V,OGLE4
10.025615752000016,V,OGLE4
10.177099804000015,V,OGLE4
10.315441404000017,V,OGLE4
10.494593776000016,V,OGLE4
10.293306748000015,V,OGLE4
10.051208948000017,V,OGLE4
10.399829780000017,V,OGLE4
10.033916248000015,V,OGLE4
10.280856004000016,V,OGLE4
10.477992784000017,V,OGLE4
10.024924044000016,V,OGLE4
10.276014048000016,V,OGLE4
10.454474712000017,V,OGLE4
10.015240132000015,V,OGLE4
10.455858128000017,V,OGLE4
10.152890024000017,V,OGLE4
10.105162172000018,V,OGLE4
10.522953804000016,V,OGLE4
10.536787964000018,V,OGLE4
10.148739776000017,V,OGLE4
10.174332972000016,V,OGLE4
10.235203276000016,V,OGLE4
10.159115396000015,V,OGLE4
10.454474712000017,V,OGLE4
10.103778756000015,V,OGLE4
10.349335096000017,V,OGLE4
10.095478260000016,V,OGLE4
10.513961600000016,V,OGLE4
10.082335808000016,V,OGLE4
10.496668900000017,V,OGLE4
10.402596612000016,V,OGLE4
10.299532120000016,V,OGLE4
10.525028928000017,V,OGLE4
10.528487468000016,V,OGLE4
10.525720636000017,V,OGLE4
10.117612916000017,V,OGLE4
10.513269892000018,V,OGLE4
10.345876556000016,V,OGLE4
10.157731980000017,V,OGLE4
10.211685204000016,V,OGLE4
10.356252176000016,V,OGLE4
10.511886476000017,V,OGLE4
10.234511568000016,V,OGLE4
10.018698672000017,V,OGLE4
10.098245092000017,V,OGLE4
10.194392504000016,V,OGLE4
10.348643388000017,V,OGLE4
10.425422976000016,V,OGLE4
10.157731980000017,V,OGLE4
10.506352812000017,V,OGLE4
10.503585980000016,V,OGLE4
10.309907740000016,V,OGLE4
10.039449912000016,V,OGLE4
10.030457708000016,V,OGLE4
10.150123192000017,V,OGLE4
10.175024680000016,V,OGLE4
10.188167132000016,V,OGLE4
10.322358484000016,V,OGLE4
10.419197604000017,V,OGLE4
10.056742612000015,V,OGLE4
10.448941048000016,V,OGLE4
10.447557632000017,V,OGLE4
10.161190520000016,V,OGLE4
10.159115396000015,V,OGLE4
10.159807104000016,V,OGLE4
10.161882228000017,V,OGLE4
10.014548424000015,V,OGLE4
10.498744024000016,V,OGLE4
10.038066496000017,V,OGLE4
10.132830492000016,V,OGLE4
10.163957352000017,V,OGLE4
10.168799308000017,V,OGLE4
10.271172092000016,V,OGLE4
10.135597324000017,V,OGLE4
10.282239420000016,V,OGLE4
10.418505896000017,V,OGLE4
10.399138072000017,V,OGLE4
10.161190520000016,V,OGLE4
10.023540628000015,V,OGLE4
10.459316668000017,V,OGLE4
10.526412344000017,V,OGLE4
