Normed_Mag,Band,Survey
10.667940984000003,V,OGLE2
10.802741949000003,V,OGLE2
10.858736196000004,V,OGLE2
10.717713648000004,V,OGLE2
10.809654819000004,V,OGLE2
10.851132039000003,V,OGLE2
10.666558410000002,V,OGLE2
10.712183352000004,V,OGLE2
10.407325785000003,V,OGLE2
10.416312516000003,V,OGLE2
10.799285514000003,V,OGLE2
10.851132039000003,V,OGLE2
10.545583185000003,V,OGLE2
10.508253687000003,V,OGLE2
10.806889671000002,V,OGLE2
10.835232438000002,V,OGLE2
10.623007329000004,V,OGLE2
10.505488539000003,V,OGLE2
10.706653056000002,V,OGLE2
10.432212117000002,V,OGLE2
10.641672078000003,V,OGLE2
10.709418204000004,V,OGLE2
10.705270482000003,V,OGLE2
10.775781756000002,V,OGLE2
10.768177599000003,V,OGLE2
10.562174073000005,V,OGLE2
10.486823790000003,V,OGLE2
10.460554884000002,V,OGLE2
10.707344343000004,V,OGLE2
10.851132039000003,V,OGLE2
10.586369118000004,V,OGLE2
10.790298783000004,V,OGLE2
10.725317805000003,V,OGLE2
10.686605733000002,V,OGLE2
10.779238191000003,V,OGLE2
10.822097985000003,V,OGLE2
10.705270482000003,V,OGLE2
10.784077200000002,V,OGLE2
10.852514613000004,V,OGLE2
10.826245707000004,V,OGLE2
10.789607496000004,V,OGLE2
10.817950263000002,V,OGLE2
10.489588938000002,V,OGLE2
10.855279761000002,V,OGLE2
10.408708359000004,V,OGLE2
10.408017072000003,V,OGLE2
10.683149298000004,V,OGLE2
10.839380160000003,V,OGLE2
10.696975038000003,V,OGLE2
10.698357612000004,V,OGLE2
11.581131111000003,V,OGLE4
11.254152360000004,V,OGLE4
11.120042682000003,V,OGLE4
11.613621600000004,V,OGLE4
11.604634869000003,V,OGLE4
11.469833904000003,V,OGLE4
11.619843183000004,V,OGLE4
11.256226221000004,V,OGLE4
11.531358446999999,V,OGLE4
11.400013917000003,V,OGLE4
11.111055951000004,V,OGLE4
11.290790571000002,V,OGLE4
11.539653891000002,V,OGLE4
11.368214715000004,V,OGLE4
11.138707431000004,V,OGLE4
11.598413286000003,V,OGLE4
11.278347405000003,V,OGLE4
11.547258048000003,V,OGLE4
11.349549966000003,V,OGLE4
11.594956851000003,V,OGLE4
11.140090005000003,V,OGLE4
11.485042218000004,V,OGLE4
11.601178434000003,V,OGLE4
11.378584020000003,V,OGLE4
11.590117842000002,V,OGLE4
11.119351395000004,V,OGLE4
11.464303608000003,V,OGLE4
11.593574277000004,V,OGLE4
11.265212952000002,V,OGLE4
11.546566761000003,V,OGLE4
11.472599052000003,V,OGLE4
11.357154123000004,V,OGLE4
11.578365963000005,V,OGLE4
11.155298319000003,V,OGLE4
11.470525191000004,V,OGLE4
11.610165165000005,V,OGLE4
11.290790571000002,V,OGLE4
11.538271317000003,V,OGLE4
11.340563235000005,V,OGLE4
11.147694162000002,V,OGLE4
11.580439824000003,V,OGLE4
11.171197920000003,V,OGLE4
11.482968357000004,V,OGLE4
11.579057250000004,V,OGLE4
11.318442051000003,V,OGLE4
11.386879464000005,V,OGLE4
11.491263801000004,V,OGLE4
11.594956851000003,V,OGLE4
11.279729979000004,V,OGLE4
11.559009927000004,V,OGLE4
11.383423029000003,V,OGLE4
11.599104573000004,V,OGLE4
11.142855153000003,V,OGLE4
11.611547739000004,V,OGLE4
11.310837894000004,V,OGLE4
11.316368190000004,V,OGLE4
11.591500416000004,V,OGLE4
11.205070983000002,V,OGLE4
11.493337662000002,V,OGLE4
11.303233737000003,V,OGLE4
11.307381459000004,V,OGLE4
11.169124059000003,V,OGLE4
11.309455320000003,V,OGLE4
11.545184187000004,V,OGLE4
11.409691935000003,V,OGLE4
11.190553956000002,V,OGLE4
11.587352694000003,V,OGLE4
11.406926787000002,V,OGLE4
11.559009927000004,V,OGLE4
11.596339425000002,V,OGLE4
11.504398254000003,V,OGLE4
11.225118306000002,V,OGLE4
11.189862669000004,V,OGLE4
11.321898486000004,V,OGLE4
11.613621600000004,V,OGLE4
11.570761806000004,V,OGLE4
11.545184187000004,V,OGLE4
11.569379232000005,V,OGLE4
11.557627353000004,V,OGLE4
11.463612321000003,V,OGLE4
11.509237263000005,V,OGLE4
11.504398254000003,V,OGLE4
11.457390738000004,V,OGLE4
11.447712720000002,V,OGLE4
11.384114316000003,V,OGLE4
11.480203209000003,V,OGLE4
11.547949335000002,V,OGLE4
11.599795860000004,V,OGLE4
11.580439824000003,V,OGLE4
11.531358446999999,V,OGLE4
11.597030712000004,V,OGLE4
11.599795860000004,V,OGLE4
11.580439824000003,V,OGLE4
11.421443814000005,V,OGLE4
11.599104573000004,V,OGLE4
11.137324857000003,V,OGLE4
11.580439824000003,V,OGLE4
11.129720700000004,V,OGLE4
11.191936530000005,V,OGLE4
11.514767559000003,V,OGLE4
11.601869721000003,V,OGLE4
11.566614084000003,V,OGLE4
11.263830378000003,V,OGLE4
11.332267791000003,V,OGLE4
11.540345178000008,V,OGLE4
11.556936066000004,V,OGLE4
11.348858679000005,V,OGLE4
11.175345642000003,V,OGLE4
11.368906002000003,V,OGLE4
11.426974110000005,V,OGLE4
11.571453093000004,V,OGLE4
11.597721999000004,V,OGLE4
11.547949335000002,V,OGLE4
11.311529181000003,V,OGLE4
11.581822398000005,V,OGLE4
11.113129812000004,V,OGLE4
11.462229747000004,V,OGLE4
11.529284586000005,V,OGLE4
11.252078499000005,V,OGLE4
11.285260275000002,V,OGLE4
11.528593299000002,V,OGLE4
11.545184187000004,V,OGLE4
11.574909528000003,V,OGLE4
11.124881691000004,V,OGLE4
11.186406234000005,V,OGLE4
11.522371716000002,V,OGLE4
11.581822398000005,V,OGLE4
11.112438525000004,V,OGLE4
11.464303608000003,V,OGLE4
11.606708730000003,V,OGLE4
11.264521665000004,V,OGLE4
11.543110326000004,V,OGLE4
11.450477868000004,V,OGLE4
11.391718473000003,V,OGLE4
11.580439824000003,V,OGLE4
11.106216942000003,V,OGLE4
11.476055487000004,V,OGLE4
11.623299618000004,V,OGLE4
11.211983853000005,V,OGLE4
11.520297855000003,V,OGLE4
11.531358446999999,V,OGLE4
11.519606568000004,V,OGLE4
11.364758280000004,V,OGLE4
11.353697688000002,V,OGLE4
11.395866195000004,V,OGLE4
11.550023196000001,V,OGLE4
11.111747238000005,V,OGLE4
11.143546440000003,V,OGLE4
11.440108563000003,V,OGLE4
11.599104573000004,V,OGLE4
11.258991369000002,V,OGLE4
11.528593299000002,V,OGLE4
11.417987379000003,V,OGLE4
11.387570751000002,V,OGLE4
