Normed_Mag,Band,Survey
11.407150079999997,V,OGLE3/OGLE4
11.419585199999997,V,OGLE3/OGLE4
11.427184439999996,V,OGLE3/OGLE4
11.306978279999997,V,OGLE3/OGLE4
11.360172960000002,V,OGLE3/OGLE4
11.206806479999997,V,OGLE3/OGLE4
11.465871479999997,V,OGLE3/OGLE4
11.327012639999998,V,OGLE3/OGLE4
11.396787479999997,V,OGLE3/OGLE4
11.360863799999997,V,OGLE3/OGLE4
11.450672999999997,V,OGLE3/OGLE4
11.322176759999996,V,OGLE3/OGLE4
11.274508799999996,V,OGLE3/OGLE4
11.462417279999995,V,OGLE3/OGLE4
11.371917239999995,V,OGLE3/OGLE4
11.368463039999996,V,OGLE3/OGLE4
11.451363839999997,V,OGLE3/OGLE4
11.199898079999997,V,OGLE3/OGLE4
11.233749239999996,V,OGLE3/OGLE4
11.207497319999996,V,OGLE3/OGLE4
11.382279839999995,V,OGLE3/OGLE4
11.441692079999997,V,OGLE3/OGLE4
11.474852399999996,V,OGLE3/OGLE4
11.221314119999995,V,OGLE3/OGLE4
11.207497319999996,V,OGLE3/OGLE4
11.365008839999996,V,OGLE3/OGLE4
11.347046999999996,V,OGLE3/OGLE4
11.253092759999998,V,OGLE3/OGLE4
11.456199719999995,V,OGLE3/OGLE4
11.437547039999993,V,OGLE3/OGLE4
11.412676799999996,V,OGLE3/OGLE4
11.235821759999997,V,OGLE3/OGLE4
11.331157679999997,V,OGLE3/OGLE4
11.440310399999996,V,OGLE3/OGLE4
11.277962999999996,V,OGLE3/OGLE4
11.251711079999996,V,OGLE3/OGLE4
11.453436359999998,V,OGLE3/OGLE4
11.202661439999995,V,OGLE3/OGLE4
11.411985959999997,V,OGLE3/OGLE4
11.206115639999997,V,OGLE3/OGLE4
11.450672999999997,V,OGLE3/OGLE4
11.204043119999996,V,OGLE3/OGLE4
11.388497399999997,V,OGLE3/OGLE4
11.201279759999998,V,OGLE3/OGLE4
11.342901959999997,V,OGLE3/OGLE4
11.210951519999995,V,OGLE3/OGLE4
11.305596599999996,V,OGLE3/OGLE4
11.208188159999997,V,OGLE3/OGLE4
11.361554639999994,V,OGLE3/OGLE4
11.402314199999996,V,OGLE3/OGLE4
11.322176759999996,V,OGLE3/OGLE4
11.410604279999996,V,OGLE3/OGLE4
11.444455439999995,V,OGLE3/OGLE4
11.232367559999997,V,OGLE3/OGLE4
11.311814159999997,V,OGLE3/OGLE4
11.384352359999996,V,OGLE3/OGLE4
11.459653919999997,V,OGLE3/OGLE4
11.326321799999997,V,OGLE3/OGLE4
11.208188159999997,V,OGLE3/OGLE4
11.451363839999997,V,OGLE3/OGLE4
11.254474439999997,V,OGLE3/OGLE4
11.249638559999998,V,OGLE3/OGLE4
11.359482119999996,V,OGLE3/OGLE4
11.385043199999997,V,OGLE3/OGLE4
11.454127199999995,V,OGLE3/OGLE4
11.339447759999997,V,OGLE3/OGLE4
11.204043119999996,V,OGLE3/OGLE4
11.320104239999996,V,OGLE3/OGLE4
11.403005039999996,V,OGLE3/OGLE4
11.295924839999996,V,OGLE3/OGLE4
11.225459159999998,V,OGLE3/OGLE4
11.336684399999996,V,OGLE3/OGLE4
11.430638639999996,V,OGLE3/OGLE4
11.453436359999998,V,OGLE3/OGLE4
11.237894279999995,V,OGLE3/OGLE4
11.238585119999996,V,OGLE3/OGLE4
11.294543159999996,V,OGLE3/OGLE4
11.393333279999997,V,OGLE3/OGLE4
11.455508879999996,V,OGLE3/OGLE4
11.210260679999998,V,OGLE3/OGLE4
11.315959199999996,V,OGLE3/OGLE4
11.407150079999997,V,OGLE3/OGLE4
11.463108119999996,V,OGLE3/OGLE4
11.227531679999995,V,OGLE3/OGLE4
11.344283639999997,V,OGLE3/OGLE4
11.427184439999996,V,OGLE3/OGLE4
11.451363839999997,V,OGLE3/OGLE4
11.465871479999997,V,OGLE3/OGLE4
11.307669119999996,V,OGLE3/OGLE4
11.216478239999997,V,OGLE3/OGLE4
11.420966879999996,V,OGLE3/OGLE4
11.257928639999996,V,OGLE3/OGLE4
11.233058399999997,V,OGLE3/OGLE4
11.349810359999998,V,OGLE3/OGLE4
11.432711159999997,V,OGLE3/OGLE4
11.218550759999998,V,OGLE3/OGLE4
11.358100439999996,V,OGLE3/OGLE4
11.445837119999995,V,OGLE3/OGLE4
11.383661519999995,V,OGLE3/OGLE4
11.202661439999995,V,OGLE3/OGLE4
11.283489719999995,V,OGLE3/OGLE4
11.395405799999997,V,OGLE3/OGLE4
11.454127199999995,V,OGLE3/OGLE4
11.317340879999998,V,OGLE3/OGLE4
11.386424879999996,V,OGLE3/OGLE4
11.440310399999996,V,OGLE3/OGLE4
11.364317999999995,V,OGLE3/OGLE4
11.195753039999996,V,OGLE3/OGLE4
11.299379039999994,V,OGLE3/OGLE4
11.400932519999996,V,OGLE3/OGLE4
11.460344759999998,V,OGLE3/OGLE4
11.382279839999995,V,OGLE3/OGLE4
11.457581399999997,V,OGLE3/OGLE4
11.336684399999996,V,OGLE3/OGLE4
11.195753039999996,V,OGLE3/OGLE4
11.324940119999997,V,OGLE3/OGLE4
11.410604279999996,V,OGLE3/OGLE4
11.286253079999996,V,OGLE3/OGLE4
