Normed_Mag,Band,Survey
11.387406030000005,V,OGLE2
11.227856640000004,V,OGLE2
11.267916660000004,V,OGLE2
11.321790480000004,V,OGLE2
11.439207780000006,V,OGLE2
11.381880510000004,V,OGLE2
11.399147760000005,V,OGLE2
11.366685330000005,V,OGLE2
11.382571200000005,V,OGLE2
11.423321910000006,V,OGLE2
11.109748650000004,V,OGLE2
11.157406260000004,V,OGLE2
11.370138780000003,V,OGLE2
11.232691470000002,V,OGLE2
11.340439110000004,V,OGLE2
11.245814580000005,V,OGLE2
11.391550170000004,V,OGLE2
11.418487080000004,V,OGLE2
11.402601210000004,V,OGLE2
11.363231880000006,V,OGLE2
11.090409330000005,V,OGLE2
11.429538120000004,V,OGLE2
11.316955650000006,V,OGLE2
11.363231880000006,V,OGLE2
11.395003620000004,V,OGLE2
11.412270870000004,V,OGLE2
11.349418080000005,V,OGLE2
11.348036700000003,V,OGLE2
11.229928710000005,V,OGLE2
11.139448320000005,V,OGLE2
11.364613260000004,V,OGLE2
11.229928710000005,V,OGLE2
11.275514250000004,V,OGLE2
11.364613260000004,V,OGLE2
11.419177770000005,V,OGLE2
11.125634520000004,V,OGLE2
11.417796390000003,V,OGLE2
11.403291900000005,V,OGLE2
11.365303950000003,V,OGLE2
11.332841520000004,V,OGLE2
11.386715340000004,V,OGLE2
11.129087970000004,V,OGLE2
11.102841750000003,V,OGLE2
11.412270870000004,V,OGLE2
11.097316230000004,V,OGLE2
11.184343170000002,V,OGLE2
11.292781500000006,V,OGLE2
11.371520160000006,V,OGLE2
11.184343170000002,V,OGLE2
11.389478100000003,V,OGLE2
11.230619400000005,V,OGLE2
10.620049440000004,V,OGLE3/OGLE4
10.655274630000003,V,OGLE3/OGLE4
10.448758320000003,V,OGLE3/OGLE4
10.512301800000005,V,OGLE3/OGLE4
10.429419000000003,V,OGLE3/OGLE4
10.690499820000003,V,OGLE3/OGLE4
10.421821410000003,V,OGLE3/OGLE4
10.416295890000004,V,OGLE3/OGLE4
10.490890410000004,V,OGLE3/OGLE4
10.433563140000004,V,OGLE3/OGLE4
10.524734220000003,V,OGLE3/OGLE4
10.474313850000003,V,OGLE3/OGLE4
10.679448780000003,V,OGLE3/OGLE4
10.503322830000004,V,OGLE3/OGLE4
10.537166640000002,V,OGLE3/OGLE4
