Normed_Mag,Band,Survey
10.898659800000006,V,OGLE3/OGLE4
11.003740440000007,V,OGLE3/OGLE4
11.201457960000006,V,OGLE3/OGLE4
10.831601760000005,V,OGLE3/OGLE4
10.948434840000006,V,OGLE3/OGLE4
10.997518560000005,V,OGLE3/OGLE4
11.097759960000007,V,OGLE3/OGLE4
11.226345480000006,V,OGLE3/OGLE4
11.041763040000006,V,OGLE3/OGLE4
10.942904280000006,V,OGLE3/OGLE4
11.047293600000007,V,OGLE3/OGLE4
10.766617680000007,V,OGLE3/OGLE4
11.220814920000004,V,OGLE3/OGLE4
10.890363960000006,V,OGLE3/OGLE4
11.224271520000007,V,OGLE3/OGLE4
10.859945880000005,V,OGLE3/OGLE4
11.161361400000006,V,OGLE3/OGLE4
10.902807720000007,V,OGLE3/OGLE4
11.209062480000007,V,OGLE3/OGLE4
10.837132320000006,V,OGLE3/OGLE4
10.726521120000005,V,OGLE3/OGLE4
10.906264320000005,V,OGLE3/OGLE4
11.208371160000008,V,OGLE3/OGLE4
10.737582240000005,V,OGLE3/OGLE4
10.974013680000006,V,OGLE3/OGLE4
11.117116920000006,V,OGLE3/OGLE4
10.928386560000005,V,OGLE3/OGLE4
11.097068640000005,V,OGLE3/OGLE4
10.693337760000006,V,OGLE3/OGLE4
11.172422520000005,V,OGLE3/OGLE4
11.198692680000008,V,OGLE3/OGLE4
10.792196520000006,V,OGLE3/OGLE4
11.206297200000007,V,OGLE3/OGLE4
11.185557600000006,V,OGLE3/OGLE4
10.949126160000006,V,OGLE3/OGLE4
11.094303360000005,V,OGLE3/OGLE4
10.747952040000007,V,OGLE3/OGLE4
11.106055800000007,V,OGLE3/OGLE4
11.100525240000007,V,OGLE3/OGLE4
11.164126680000006,V,OGLE3/OGLE4
11.016875520000006,V,OGLE3/OGLE4
11.167583280000006,V,OGLE3/OGLE4
10.974013680000006,V,OGLE3/OGLE4
10.812936120000005,V,OGLE3/OGLE4
11.222888880000008,V,OGLE3/OGLE4
11.023788720000006,V,OGLE3/OGLE4
10.690572480000005,V,OGLE3/OGLE4
11.202840600000005,V,OGLE3/OGLE4
10.970557080000008,V,OGLE3/OGLE4
10.699559640000006,V,OGLE3/OGLE4
11.157904800000006,V,OGLE3/OGLE4
10.772148240000007,V,OGLE3/OGLE4
10.790122560000006,V,OGLE3/OGLE4
10.770765600000006,V,OGLE3/OGLE4
10.882759440000006,V,OGLE3/OGLE4
10.720299240000006,V,OGLE3/OGLE4
10.897968480000005,V,OGLE3/OGLE4
11.137165200000005,V,OGLE3/OGLE4
11.016875520000006,V,OGLE3/OGLE4
11.103290520000005,V,OGLE3/OGLE4
11.186940240000007,V,OGLE3/OGLE4
11.086007520000004,V,OGLE3/OGLE4
11.171039880000007,V,OGLE3/OGLE4
11.074946400000005,V,OGLE3/OGLE4
10.880685480000006,V,OGLE3/OGLE4
10.679511360000006,V,OGLE3/OGLE4
10.759704480000005,V,OGLE3/OGLE4
11.061120000000006,V,OGLE3/OGLE4
11.228419440000007,V,OGLE3/OGLE4
11.047293600000007,V,OGLE3/OGLE4
11.061120000000006,V,OGLE3/OGLE4
10.958113320000006,V,OGLE3/OGLE4
11.222197560000007,V,OGLE3/OGLE4
10.853032680000007,V,OGLE3/OGLE4
10.890363960000006,V,OGLE3/OGLE4
11.146843680000007,V,OGLE3/OGLE4
10.688498520000007,V,OGLE3/OGLE4
11.216667000000006,V,OGLE3/OGLE4
11.100525240000007,V,OGLE3/OGLE4
11.204914560000004,V,OGLE3/OGLE4
11.204914560000004,V,OGLE3/OGLE4
11.218740960000005,V,OGLE3/OGLE4
11.206297200000007,V,OGLE3/OGLE4
10.673289480000006,V,OGLE3/OGLE4
10.840588920000005,V,OGLE3/OGLE4
11.019640800000007,V,OGLE3/OGLE4
11.162052720000007,V,OGLE3/OGLE4
10.884833400000005,V,OGLE3/OGLE4
11.091538080000007,V,OGLE3/OGLE4
10.705781520000006,V,OGLE3/OGLE4
11.065959240000007,V,OGLE3/OGLE4
11.017566840000006,V,OGLE3/OGLE4
10.939447680000008,V,OGLE3/OGLE4
11.085316200000007,V,OGLE3/OGLE4
11.218740960000005,V,OGLE3/OGLE4
10.890363960000006,V,OGLE3/OGLE4
10.969865760000006,V,OGLE3/OGLE4
11.103290520000005,V,OGLE3/OGLE4
11.223580200000006,V,OGLE3/OGLE4
10.794961800000006,V,OGLE3/OGLE4
11.216667000000006,V,OGLE3/OGLE4
10.700250960000005,V,OGLE3/OGLE4
10.812244800000006,V,OGLE3/OGLE4
10.996827240000005,V,OGLE3/OGLE4
11.139930480000007,V,OGLE3/OGLE4
11.196618720000005,V,OGLE3/OGLE4
10.678820040000005,V,OGLE3/OGLE4
10.845428160000006,V,OGLE3/OGLE4
11.023788720000006,V,OGLE3/OGLE4
11.166200640000007,V,OGLE3/OGLE4
11.168274600000007,V,OGLE3/OGLE4
10.676054760000005,V,OGLE3/OGLE4
10.881376800000005,V,OGLE3/OGLE4
11.059737360000005,V,OGLE3/OGLE4
11.171731200000007,V,OGLE3/OGLE4
11.128869360000005,V,OGLE3/OGLE4
11.060428680000006,V,OGLE3/OGLE4
10.924929960000007,V,OGLE3/OGLE4
10.772148240000007,V,OGLE3/OGLE4
10.970557080000008,V,OGLE3/OGLE4
11.106055800000007,V,OGLE3/OGLE4
11.213210400000005,V,OGLE3/OGLE4
10.966409160000005,V,OGLE3/OGLE4
10.714077360000005,V,OGLE3/OGLE4
10.813627440000005,V,OGLE3/OGLE4
11.004431760000006,V,OGLE3/OGLE4
11.152374240000007,V,OGLE3/OGLE4
11.198001360000006,V,OGLE3/OGLE4
10.680202680000008,V,OGLE3/OGLE4
10.865476440000005,V,OGLE3/OGLE4
11.014801560000006,V,OGLE3/OGLE4
11.180027040000006,V,OGLE3/OGLE4
10.683659280000006,V,OGLE3/OGLE4
10.958804640000006,V,OGLE3/OGLE4
10.790122560000006,V,OGLE3/OGLE4
10.783209360000006,V,OGLE3/OGLE4
10.957422000000006,V,OGLE3/OGLE4
11.131634640000007,V,OGLE3/OGLE4
11.215284360000005,V,OGLE3/OGLE4
10.659463080000005,V,OGLE3/OGLE4
10.812936120000005,V,OGLE3/OGLE4
11.011344960000006,V,OGLE3/OGLE4
11.137165200000005,V,OGLE3/OGLE4
