Normed_Mag,Band,Survey
11.204989937999985,V,OGLE3/OGLE4
11.612155035999983,V,OGLE3/OGLE4
11.397166333999985,V,OGLE3/OGLE4
11.256836087999986,V,OGLE3/OGLE4
11.443482227999986,V,OGLE3/OGLE4
11.319051467999985,V,OGLE3/OGLE4
11.320434031999984,V,OGLE3/OGLE4
11.114431995999984,V,OGLE3/OGLE4
11.628745803999983,V,OGLE3/OGLE4
11.480120173999984,V,OGLE3/OGLE4
11.137935583999987,V,OGLE3/OGLE4
11.592799139999984,V,OGLE3/OGLE4
11.620450419999983,V,OGLE3/OGLE4
11.549939655999983,V,OGLE3/OGLE4
11.236788909999984,V,OGLE3/OGLE4
11.569986833999986,V,OGLE3/OGLE4
11.246466857999986,V,OGLE3/OGLE4
11.457999149999983,V,OGLE3/OGLE4
11.381266847999987,V,OGLE3/OGLE4
11.536114015999983,V,OGLE3/OGLE4
11.375736591999985,V,OGLE3/OGLE4
11.465603251999983,V,OGLE3/OGLE4
11.605933497999985,V,OGLE3/OGLE4
11.116505841999984,V,OGLE3/OGLE4
11.584503755999984,V,OGLE3/OGLE4
11.355689413999984,V,OGLE3/OGLE4
11.222963269999985,V,OGLE3/OGLE4
11.371588899999985,V,OGLE3/OGLE4
11.570678115999984,V,OGLE3/OGLE4
11.630819649999983,V,OGLE3/OGLE4
11.393709923999984,V,OGLE3/OGLE4
11.612846317999985,V,OGLE3/OGLE4
11.422052485999984,V,OGLE3/OGLE4
11.648101699999986,V,OGLE3/OGLE4
11.582429909999984,V,OGLE3/OGLE4
11.548557091999983,V,OGLE3/OGLE4
11.507771453999986,V,OGLE3/OGLE4
11.628745803999983,V,OGLE3/OGLE4
11.598329395999983,V,OGLE3/OGLE4
11.552013501999983,V,OGLE3/OGLE4
11.491871967999986,V,OGLE3/OGLE4
11.427582741999984,V,OGLE3/OGLE4
11.546483245999983,V,OGLE3/OGLE4
11.382649411999983,V,OGLE3/OGLE4
11.208446347999987,V,OGLE3/OGLE4
11.636349905999984,V,OGLE3/OGLE4
11.122036097999986,V,OGLE3/OGLE4
11.374354027999985,V,OGLE3/OGLE4
11.643262725999984,V,OGLE3/OGLE4
11.407535563999984,V,OGLE3/OGLE4
11.650175545999982,V,OGLE3/OGLE4
11.394401205999985,V,OGLE3/OGLE4
11.648792981999984,V,OGLE3/OGLE4
11.341172491999984,V,OGLE3/OGLE4
11.163513017999986,V,OGLE3/OGLE4
11.590034011999983,V,OGLE3/OGLE4
11.621141701999985,V,OGLE3/OGLE4
11.381958129999985,V,OGLE3/OGLE4
11.136553019999985,V,OGLE3/OGLE4
11.585195037999984,V,OGLE3/OGLE4
11.438643253999984,V,OGLE3/OGLE4
11.449703765999983,V,OGLE3/OGLE4
11.644645289999984,V,OGLE3/OGLE4
11.569986833999986,V,OGLE3/OGLE4
11.426891459999986,V,OGLE3/OGLE4
11.558235039999984,V,OGLE3/OGLE4
11.455234021999983,V,OGLE3/OGLE4
11.558235039999984,V,OGLE3/OGLE4
11.606624779999983,V,OGLE3/OGLE4
11.603168369999985,V,OGLE3/OGLE4
11.298313007999985,V,OGLE3/OGLE4
11.451086329999985,V,OGLE3/OGLE4
11.227802243999985,V,OGLE3/OGLE4
11.229184807999985,V,OGLE3/OGLE4
11.401314025999984,V,OGLE3/OGLE4
11.307990955999985,V,OGLE3/OGLE4
11.628745803999983,V,OGLE3/OGLE4
11.345320183999984,V,OGLE3/OGLE4
11.381958129999985,V,OGLE3/OGLE4
11.274118137999986,V,OGLE3/OGLE4
11.184942759999984,V,OGLE3/OGLE4
11.529892477999987,V,OGLE3/OGLE4
11.303151981999983,V,OGLE3/OGLE4
11.457307867999985,V,OGLE3/OGLE4
11.624598111999983,V,OGLE3/OGLE4
11.139318147999985,V,OGLE3/OGLE4
11.088163279999984,V,OGLE3/OGLE4
11.445556073999986,V,OGLE3/OGLE4
11.61768529199998,V,OGLE3/OGLE4
11.386797103999985,V,OGLE3/OGLE4
11.449012483999985,V,OGLE3/OGLE4
11.521597093999986,V,OGLE3/OGLE4
11.618376573999985,V,OGLE3/OGLE4
11.356380695999984,V,OGLE3/OGLE4
11.475281199999985,V,OGLE3/OGLE4
11.075028921999985,V,OGLE3/OGLE4
11.637732469999985,V,OGLE3/OGLE4
11.244393011999984,V,OGLE3/OGLE4
11.515375555999984,V,OGLE3/OGLE4
11.246466857999986,V,OGLE3/OGLE4
11.178029939999986,V,OGLE3/OGLE4
11.304534545999983,V,OGLE3/OGLE4
11.404079153999984,V,OGLE3/OGLE4
11.610772471999983,V,OGLE3/OGLE4
11.575517089999986,V,OGLE3/OGLE4
11.354306849999984,V,OGLE3/OGLE4
11.610772471999983,V,OGLE3/OGLE4
11.104062765999984,V,OGLE3/OGLE4
11.073646357999987,V,OGLE3/OGLE4
11.069498665999983,V,OGLE3/OGLE4
11.074337639999985,V,OGLE3/OGLE4
11.414448383999986,V,OGLE3/OGLE4
11.421361203999986,V,OGLE3/OGLE4
11.426200177999984,V,OGLE3/OGLE4
11.423435049999984,V,OGLE3/OGLE4
11.608698625999983,V,OGLE3/OGLE4
11.604550933999983,V,OGLE3/OGLE4
11.594872985999984,V,OGLE3/OGLE4
11.609389907999985,V,OGLE3/OGLE4
11.290708905999983,V,OGLE3/OGLE4
11.299004289999983,V,OGLE3/OGLE4
11.534731451999985,V,OGLE3/OGLE4
11.610081189999985,V,OGLE3/OGLE4
11.234715063999984,V,OGLE3/OGLE4
11.505006325999984,V,OGLE3/OGLE4
11.610081189999985,V,OGLE3/OGLE4
11.159365325999985,V,OGLE3/OGLE4
11.450395047999985,V,OGLE3/OGLE4
11.602477087999986,V,OGLE3/OGLE4
11.068116101999985,V,OGLE3/OGLE4
11.413757101999984,V,OGLE3/OGLE4
11.600403241999983,V,OGLE3/OGLE4
11.228493525999983,V,OGLE3/OGLE4
11.348776593999986,V,OGLE3/OGLE4
11.555469911999984,V,OGLE3/OGLE4
11.547865809999983,V,OGLE3/OGLE4
11.620450419999983,V,OGLE3/OGLE4
11.068116101999985,V,OGLE3/OGLE4
11.392327359999985,V,OGLE3/OGLE4
11.590725293999984,V,OGLE3/OGLE4
11.373662745999985,V,OGLE3/OGLE4
11.534731451999985,V,OGLE3/OGLE4
11.579664781999982,V,OGLE3/OGLE4
11.523670939999986,V,OGLE3/OGLE4
11.616302727999985,V,OGLE3/OGLE4
11.143465839999985,V,OGLE3/OGLE4
11.438643253999984,V,OGLE3/OGLE4
11.599711959999985,V,OGLE3/OGLE4
11.068807383999985,V,OGLE3/OGLE4
11.400622743999985,V,OGLE3/OGLE4
11.594181703999986,V,OGLE3/OGLE4
11.245084293999984,V,OGLE3/OGLE4
11.344628901999982,V,OGLE3/OGLE4
11.561000167999984,V,OGLE3/OGLE4
11.294856597999987,V,OGLE3/OGLE4
11.536805297999985,V,OGLE3/OGLE4
11.639806315999985,V,OGLE3/OGLE4
11.223654551999985,V,OGLE3/OGLE4
11.519523247999986,V,OGLE3/OGLE4
11.641188879999984,V,OGLE3/OGLE4
11.131022763999985,V,OGLE3/OGLE4
11.458690431999985,V,OGLE3/OGLE4
11.625289393999985,V,OGLE3/OGLE4
11.077794049999984,V,OGLE3/OGLE4
11.413757101999984,V,OGLE3/OGLE4
11.457999149999983,V,OGLE3/OGLE4
