Normed_Mag,Band,Survey
11.580251759999994,V,OGLE3/OGLE4
11.583016367999994,V,OGLE3/OGLE4
11.371523855999994,V,OGLE3/OGLE4
11.439256751999993,V,OGLE3/OGLE4
11.609971295999992,V,OGLE3/OGLE4
11.419213343999996,V,OGLE3/OGLE4
11.564355263999994,V,OGLE3/OGLE4
11.561590655999993,V,OGLE3/OGLE4
11.383273439999993,V,OGLE3/OGLE4
11.361847727999994,V,OGLE3/OGLE4
11.498695823999995,V,OGLE3/OGLE4
11.436492143999995,V,OGLE3/OGLE4
11.568502175999994,V,OGLE3/OGLE4
11.407463759999994,V,OGLE3/OGLE4
11.607897839999996,V,OGLE3/OGLE4
11.600986319999995,V,OGLE3/OGLE4
11.624485487999998,V,OGLE3/OGLE4
11.592001343999996,V,OGLE3/OGLE4
11.518739231999994,V,OGLE3/OGLE4
11.562281807999994,V,OGLE3/OGLE4
11.397787631999995,V,OGLE3/OGLE4
11.569193327999995,V,OGLE3/OGLE4
11.464829375999996,V,OGLE3/OGLE4
11.352862751999993,V,OGLE3/OGLE4
11.351480447999993,V,OGLE3/OGLE4
11.535326879999996,V,OGLE3/OGLE4
11.516665775999995,V,OGLE3/OGLE4
11.540856095999995,V,OGLE3/OGLE4
11.488328543999994,V,OGLE3/OGLE4
11.476578959999994,V,OGLE3/OGLE4
11.621720879999994,V,OGLE3/OGLE4
11.578869455999994,V,OGLE3/OGLE4
11.598221711999994,V,OGLE3/OGLE4
11.603750927999995,V,OGLE3/OGLE4
11.498004671999993,V,OGLE3/OGLE4
11.361156575999994,V,OGLE3/OGLE4
11.589236735999995,V,OGLE3/OGLE4
11.383273439999993,V,OGLE3/OGLE4
11.496622367999995,V,OGLE3/OGLE4
11.450315183999994,V,OGLE3/OGLE4
11.371523855999994,V,OGLE3/OGLE4
11.551914527999996,V,OGLE3/OGLE4
11.581634063999996,V,OGLE3/OGLE4
11.417139887999996,V,OGLE3/OGLE4
11.589927887999995,V,OGLE3/OGLE4
11.515283471999993,V,OGLE3/OGLE4
11.424051407999995,V,OGLE3/OGLE4
11.522886143999994,V,OGLE3/OGLE4
11.585780975999993,V,OGLE3/OGLE4
11.567119871999994,V,OGLE3/OGLE4
11.566428719999994,V,OGLE3/OGLE4
11.371523855999994,V,OGLE3/OGLE4
11.563664111999993,V,OGLE3/OGLE4
11.458609007999994,V,OGLE3/OGLE4
11.597530559999996,V,OGLE3/OGLE4
11.421286799999994,V,OGLE3/OGLE4
11.600295167999995,V,OGLE3/OGLE4
11.601677471999993,V,OGLE3/OGLE4
11.421286799999994,V,OGLE3/OGLE4
11.391567263999994,V,OGLE3/OGLE4
11.433036383999996,V,OGLE3/OGLE4
11.353553903999995,V,OGLE3/OGLE4
11.611353599999994,V,OGLE3/OGLE4
11.373597311999994,V,OGLE3/OGLE4
11.477961263999994,V,OGLE3/OGLE4
11.537400335999992,V,OGLE3/OGLE4
11.358391967999996,V,OGLE3/OGLE4
11.616882815999993,V,OGLE3/OGLE4
11.372906159999992,V,OGLE3/OGLE4
11.603059775999995,V,OGLE3/OGLE4
11.663189999999995,V,OGLE3/OGLE4
11.574031391999993,V,OGLE3/OGLE4
11.582325215999994,V,OGLE3/OGLE4
11.484181631999993,V,OGLE3/OGLE4
11.397096479999993,V,OGLE3/OGLE4
11.464138223999994,V,OGLE3/OGLE4
11.670792671999994,V,OGLE3/OGLE4
11.400552239999994,V,OGLE3/OGLE4
11.668028063999996,V,OGLE3/OGLE4
11.638999679999994,V,OGLE3/OGLE4
11.592692495999994,V,OGLE3/OGLE4
11.640381983999994,V,OGLE3/OGLE4
11.665263455999995,V,OGLE3/OGLE4
11.415066431999993,V,OGLE3/OGLE4
11.664572303999993,V,OGLE3/OGLE4
11.658351935999994,V,OGLE3/OGLE4
11.663189999999995,V,OGLE3/OGLE4
11.415066431999993,V,OGLE3/OGLE4
11.661116543999993,V,OGLE3/OGLE4
11.656969631999994,V,OGLE3/OGLE4
11.670101519999996,V,OGLE3/OGLE4
11.459991311999994,V,OGLE3/OGLE4
11.558826047999995,V,OGLE3/OGLE4
11.570575631999994,V,OGLE3/OGLE4
11.386729199999996,V,OGLE3/OGLE4
11.480034719999994,V,OGLE3/OGLE4
11.649366959999995,V,OGLE3/OGLE4
11.641764287999996,V,OGLE3/OGLE4
11.665263455999995,V,OGLE3/OGLE4
11.417139887999996,V,OGLE3/OGLE4
11.412301823999995,V,OGLE3/OGLE4
11.406772607999995,V,OGLE3/OGLE4
11.407463759999994,V,OGLE3/OGLE4
11.538782639999994,V,OGLE3/OGLE4
11.536018031999994,V,OGLE3/OGLE4
11.536018031999994,V,OGLE3/OGLE4
11.539473791999994,V,OGLE3/OGLE4
11.645911199999995,V,OGLE3/OGLE4
11.654205023999996,V,OGLE3/OGLE4
11.646602351999993,V,OGLE3/OGLE4
11.644528895999994,V,OGLE3/OGLE4
11.527724207999995,V,OGLE3/OGLE4
11.426124863999995,V,OGLE3/OGLE4
11.605133231999995,V,OGLE3/OGLE4
11.650749263999995,V,OGLE3/OGLE4
11.383273439999993,V,OGLE3/OGLE4
11.554679135999994,V,OGLE3/OGLE4
11.670101519999996,V,OGLE3/OGLE4
11.439947903999993,V,OGLE3/OGLE4
11.485563935999993,V,OGLE3/OGLE4
11.620338575999993,V,OGLE3/OGLE4
11.626558943999994,V,OGLE3/OGLE4
11.411610671999993,V,OGLE3/OGLE4
11.585780975999993,V,OGLE3/OGLE4
11.659043087999994,V,OGLE3/OGLE4
11.393640719999993,V,OGLE3/OGLE4
11.509754255999994,V,OGLE3/OGLE4
11.641764287999996,V,OGLE3/OGLE4
11.543620703999995,V,OGLE3/OGLE4
11.649366959999995,V,OGLE3/OGLE4
11.457917855999995,V,OGLE3/OGLE4
11.497313519999995,V,OGLE3/OGLE4
11.619647423999995,V,OGLE3/OGLE4
11.410919519999995,V,OGLE3/OGLE4
11.587163279999995,V,OGLE3/OGLE4
11.397787631999995,V,OGLE3/OGLE4
11.523577295999994,V,OGLE3/OGLE4
11.651440415999994,V,OGLE3/OGLE4
11.547767615999993,V,OGLE3/OGLE4
11.444785967999994,V,OGLE3/OGLE4
11.613427055999995,V,OGLE3/OGLE4
11.661116543999993,V,OGLE3/OGLE4
11.388802655999992,V,OGLE3/OGLE4
11.556061439999993,V,OGLE3/OGLE4
11.641073135999994,V,OGLE3/OGLE4
11.471740895999993,V,OGLE3/OGLE4
11.397787631999995,V,OGLE3/OGLE4
11.574722543999995,V,OGLE3/OGLE4
11.667336911999994,V,OGLE3/OGLE4
11.404699151999992,V,OGLE3/OGLE4
11.517356927999995,V,OGLE3/OGLE4
11.640381983999994,V,OGLE3/OGLE4
11.546385311999995,V,OGLE3/OGLE4
11.449624031999994,V,OGLE3/OGLE4
11.598912863999994,V,OGLE3/OGLE4
11.652131567999996,V,OGLE3/OGLE4
11.389493807999994,V,OGLE3/OGLE4
11.569884479999994,V,OGLE3/OGLE4
11.663189999999995,V,OGLE3/OGLE4
11.401934543999994,V,OGLE3/OGLE4
