Normed_Mag,Band,Survey
10.360543074000013,V,OGLE3/OGLE4
10.676468088000014,V,OGLE3/OGLE4
10.344643128000014,V,OGLE3/OGLE4
10.531294668000013,V,OGLE3/OGLE4
10.632916062000012,V,OGLE3/OGLE4
10.681307202000013,V,OGLE3/OGLE4
10.667481162000012,V,OGLE3/OGLE4
10.645359498000012,V,OGLE3/OGLE4
10.721402718000014,V,OGLE3/OGLE4
10.341186618000012,V,OGLE3/OGLE4
10.769102556000012,V,OGLE3/OGLE4
10.451794938000013,V,OGLE3/OGLE4
10.875563064000014,V,OGLE3/OGLE4
10.834776246000013,V,OGLE3/OGLE4
10.769793858000014,V,OGLE3/OGLE4
10.579685808000013,V,OGLE3/OGLE4
10.807124166000014,V,OGLE3/OGLE4
10.343260524000012,V,OGLE3/OGLE4
10.375751718000013,V,OGLE3/OGLE4
10.428981972000013,V,OGLE3/OGLE4
10.821641508000015,V,OGLE3/OGLE4
10.774632972000013,V,OGLE3/OGLE4
10.824406716000013,V,OGLE3/OGLE4
10.573464090000012,V,OGLE3/OGLE4
10.841689266000014,V,OGLE3/OGLE4
10.357777866000013,V,OGLE3/OGLE4
10.402021194000014,V,OGLE3/OGLE4
10.710341886000014,V,OGLE3/OGLE4
10.812654582000013,V,OGLE3/OGLE4
10.598350962000012,V,OGLE3/OGLE4
10.522307742000011,V,OGLE3/OGLE4
10.689602826000012,V,OGLE3/OGLE4
10.337038806000013,V,OGLE3/OGLE4
10.600424868000013,V,OGLE3/OGLE4
10.699281054000014,V,OGLE3/OGLE4
10.330817088000014,V,OGLE3/OGLE4
10.653655122000012,V,OGLE3/OGLE4
10.422760254000012,V,OGLE3/OGLE4
10.669555068000014,V,OGLE3/OGLE4
10.861737024000014,V,OGLE3/OGLE4
10.446264522000014,V,OGLE3/OGLE4
10.336347504000013,V,OGLE3/OGLE4
10.492581756000014,V,OGLE3/OGLE4
10.654346424000014,V,OGLE3/OGLE4
10.777398180000013,V,OGLE3/OGLE4
10.887315198000014,V,OGLE3/OGLE4
10.467003582000013,V,OGLE3/OGLE4
10.734537456000014,V,OGLE3/OGLE4
10.423451556000012,V,OGLE3/OGLE4
10.583833620000014,V,OGLE3/OGLE4
10.838232756000014,V,OGLE3/OGLE4
10.358469168000013,V,OGLE3/OGLE4
10.684072410000013,V,OGLE3/OGLE4
10.809889374000013,V,OGLE3/OGLE4
10.851367494000012,V,OGLE3/OGLE4
10.321138860000012,V,OGLE3/OGLE4
10.666098558000014,V,OGLE3/OGLE4
10.783619898000014,V,OGLE3/OGLE4
10.886623896000014,V,OGLE3/OGLE4
10.366764792000014,V,OGLE3/OGLE4
10.879019574000013,V,OGLE3/OGLE4
10.541664198000014,V,OGLE3/OGLE4
10.411008120000012,V,OGLE3/OGLE4
10.590055338000013,V,OGLE3/OGLE4
