Normed_Mag,Band,Survey
11.089044595999976,V,OGLE3/OGLE4
11.462638637999975,V,OGLE3/OGLE4
11.153957423999977,V,OGLE3/OGLE4
11.214726879999974,V,OGLE3/OGLE4
11.548268325999974,V,OGLE3/OGLE4
11.323145113999976,V,OGLE3/OGLE4
11.121501009999976,V,OGLE3/OGLE4
11.151195175999975,V,OGLE3/OGLE4
11.093187967999976,V,OGLE3/OGLE4
11.319692303999974,V,OGLE3/OGLE4
11.136693373999975,V,OGLE3/OGLE4
11.475759315999973,V,OGLE3/OGLE4
11.218179689999976,V,OGLE3/OGLE4
11.289307575999974,V,OGLE3/OGLE4
11.390820189999975,V,OGLE3/OGLE4
11.349386469999974,V,OGLE3/OGLE4
11.408084239999974,V,OGLE3/OGLE4
11.345933659999975,V,OGLE3/OGLE4
11.640803633999974,V,OGLE3/OGLE4
11.437778405999973,V,OGLE3/OGLE4
11.615943401999973,V,OGLE3/OGLE4
11.425348289999976,V,OGLE3/OGLE4
11.541362705999974,V,OGLE3/OGLE4
11.603513285999975,V,OGLE3/OGLE4
11.625611269999975,V,OGLE3/OGLE4
11.554483383999974,V,OGLE3/OGLE4
11.435016157999975,V,OGLE3/OGLE4
11.106999207999975,V,OGLE3/OGLE4
11.644947005999974,V,OGLE3/OGLE4
11.660139369999975,V,OGLE3/OGLE4
11.231300367999975,V,OGLE3/OGLE4
11.467472571999973,V,OGLE3/OGLE4
11.323835675999975,V,OGLE3/OGLE4
11.621467897999974,V,OGLE3/OGLE4
11.613871715999972,V,OGLE3/OGLE4
11.136002811999974,V,OGLE3/OGLE4
11.094569091999974,V,OGLE3/OGLE4
11.397035247999975,V,OGLE3/OGLE4
11.637350823999974,V,OGLE3/OGLE4
11.646328129999972,V,OGLE3/OGLE4
11.564841813999974,V,OGLE3/OGLE4
11.216108003999976,V,OGLE3/OGLE4
11.619396211999975,V,OGLE3/OGLE4
11.088354033999977,V,OGLE3/OGLE4
11.539981581999973,V,OGLE3/OGLE4
11.647018691999973,V,OGLE3/OGLE4
11.631135765999973,V,OGLE3/OGLE4
11.388057941999975,V,OGLE3/OGLE4
11.631826327999974,V,OGLE3/OGLE4
11.323145113999976,V,OGLE3/OGLE4
11.635279137999975,V,OGLE3/OGLE4
11.307262187999976,V,OGLE3/OGLE4
11.531004275999974,V,OGLE3/OGLE4
11.295522633999974,V,OGLE3/OGLE4
11.339718601999975,V,OGLE3/OGLE4
11.205059011999975,V,OGLE3/OGLE4
11.322454551999975,V,OGLE3/OGLE4
11.472306505999974,V,OGLE3/OGLE4
11.522026969999974,V,OGLE3/OGLE4
11.644947005999974,V,OGLE3/OGLE4
11.660829931999974,V,OGLE3/OGLE4
11.334194105999975,V,OGLE3/OGLE4
11.613871715999972,V,OGLE3/OGLE4
11.662211055999972,V,OGLE3/OGLE4
11.366650519999975,V,OGLE3/OGLE4
11.646328129999972,V,OGLE3/OGLE4
11.576581367999975,V,OGLE3/OGLE4
