Normed_Mag,Band,Survey
10.844693430999984,V,OGLE3/OGLE4
10.837090879999982,V,OGLE3/OGLE4
10.316661706999984,V,OGLE3/OGLE4
10.311132578999985,V,OGLE3/OGLE4
10.321499693999982,V,OGLE3/OGLE4
10.824650341999984,V,OGLE3/OGLE4
10.320117411999984,V,OGLE3/OGLE4
10.884779608999983,V,OGLE3/OGLE4
10.850222558999985,V,OGLE3/OGLE4
10.865427660999982,V,OGLE3/OGLE4
10.333249090999983,V,OGLE3/OGLE4
10.794240137999983,V,OGLE3/OGLE4
10.316661706999984,V,OGLE3/OGLE4
10.779726176999983,V,OGLE3/OGLE4
10.648409386999983,V,OGLE3/OGLE4
10.892382159999983,V,OGLE3/OGLE4
10.894455582999983,V,OGLE3/OGLE4
10.631130861999983,V,OGLE3/OGLE4
10.615925759999982,V,OGLE3/OGLE4
10.465948162999984,V,OGLE3/OGLE4
10.407892318999982,V,OGLE3/OGLE4
10.633895425999983,V,OGLE3/OGLE4
10.543355954999983,V,OGLE3/OGLE4
10.539900249999983,V,OGLE3/OGLE4
10.605558644999984,V,OGLE3/OGLE4
10.594500388999984,V,OGLE3/OGLE4
10.692642410999982,V,OGLE3/OGLE4
10.585515555999983,V,OGLE3/OGLE4
10.854369404999982,V,OGLE3/OGLE4
10.365041576999984,V,OGLE3/OGLE4
10.856442827999983,V,OGLE3/OGLE4
10.375408691999985,V,OGLE3/OGLE4
10.848149135999982,V,OGLE3/OGLE4
10.658085360999982,V,OGLE3/OGLE4
10.905513838999983,V,OGLE3/OGLE4
10.814974367999982,V,OGLE3/OGLE4
10.474932995999984,V,OGLE3/OGLE4
10.908969543999984,V,OGLE3/OGLE4
10.657394219999983,V,OGLE3/OGLE4
10.916572094999983,V,OGLE3/OGLE4
10.383011242999983,V,OGLE3/OGLE4
10.450051919999982,V,OGLE3/OGLE4
10.642189117999983,V,OGLE3/OGLE4
10.917954376999983,V,OGLE3/OGLE4
10.444522791999983,V,OGLE3/OGLE4
10.904822697999982,V,OGLE3/OGLE4
10.421023997999983,V,OGLE3/OGLE4
10.646335963999984,V,OGLE3/OGLE4
10.905513838999983,V,OGLE3/OGLE4
10.442449368999984,V,OGLE3/OGLE4
10.651173950999983,V,OGLE3/OGLE4
10.788711009999982,V,OGLE3/OGLE4
10.914498671999983,V,OGLE3/OGLE4
10.445905073999985,V,OGLE3/OGLE4
10.650482809999984,V,OGLE3/OGLE4
10.786637586999982,V,OGLE3/OGLE4
10.918645517999982,V,OGLE3/OGLE4
10.788019868999983,V,OGLE3/OGLE4
10.908278402999983,V,OGLE3/OGLE4
10.493593802999984,V,OGLE3/OGLE4
10.432773394999984,V,OGLE3/OGLE4
10.631822002999982,V,OGLE3/OGLE4
10.774888189999983,V,OGLE3/OGLE4
10.909660684999983,V,OGLE3/OGLE4
10.537135685999983,V,OGLE3/OGLE4
10.409965741999983,V,OGLE3/OGLE4
10.632513143999983,V,OGLE3/OGLE4
10.784564163999983,V,OGLE3/OGLE4
10.896529005999982,V,OGLE3/OGLE4
10.472859572999983,V,OGLE3/OGLE4
10.438302522999983,V,OGLE3/OGLE4
10.620763746999984,V,OGLE3/OGLE4
10.779035035999982,V,OGLE3/OGLE4
10.436229099999982,V,OGLE3/OGLE4
10.776270471999982,V,OGLE3/OGLE4
10.912425248999982,V,OGLE3/OGLE4
10.469403867999983,V,OGLE3/OGLE4
10.436229099999982,V,OGLE3/OGLE4
10.652556232999983,V,OGLE3/OGLE4
10.551649646999984,V,OGLE3/OGLE4
