Normed_Mag,Band,Survey
10.026460164000003,V,OGLE2
10.085211654000004,V,OGLE2
10.152948666000004,V,OGLE2
10.383807462000004,V,OGLE2
10.425970296000004,V,OGLE2
9.857808828000005,V,OGLE2
9.908265990000006,V,OGLE2
10.219303290000004,V,OGLE2
10.418367162000004,V,OGLE2
10.307084928000005,V,OGLE2
10.035445686000005,V,OGLE2
9.880618230000005,V,OGLE2
9.800439726000004,V,OGLE2
9.926237034000005,V,OGLE2
10.349247762000005,V,OGLE2
10.269760452000005,V,OGLE2
10.272525228000005,V,OGLE2
10.057563894000003,V,OGLE2
10.018857030000003,V,OGLE2
9.820484352000005,V,OGLE2
10.452926862000004,V,OGLE2
10.323673584000005,V,OGLE2
9.920016288000005,V,OGLE2
9.806660472000004,V,OGLE2
10.177831650000003,V,OGLE2
9.994665240000005,V,OGLE2
9.807351666000004,V,OGLE2
9.991209270000004,V,OGLE2
10.423896714000005,V,OGLE2
10.416293580000005,V,OGLE2
10.123918518000005,V,OGLE2
10.443250146000006,V,OGLE2
9.906192408000004,V,OGLE2
10.412146416000004,V,OGLE2
9.933148974000005,V,OGLE2
10.054799118000005,V,OGLE2
9.805969278000005,V,OGLE2
10.355468508000005,V,OGLE2
10.281510750000004,V,OGLE2
9.819101964000003,V,OGLE2
10.426661490000006,V,OGLE2
10.275290004000004,V,OGLE2
10.008489120000005,V,OGLE2
10.414219998000005,V,OGLE2
10.445323728000005,V,OGLE2
10.340262240000005,V,OGLE2
9.894442110000004,V,OGLE2
10.351321344000006,V,OGLE2
10.383116268000006,V,OGLE2
10.315379256000003,V,OGLE2
10.058946282000004,V,OGLE2
11.093663700000006,V,OGLE3/OGLE4
11.300330706000006,V,OGLE3/OGLE4
11.387421150000007,V,OGLE3/OGLE4
11.288580408000005,V,OGLE3/OGLE4
11.283050856000006,V,OGLE3/OGLE4
11.397789060000004,V,OGLE3/OGLE4
11.280286080000005,V,OGLE3/OGLE4
11.010720420000006,V,OGLE3/OGLE4
10.990675794000005,V,OGLE3/OGLE4
11.379126822000005,V,OGLE3/OGLE4
11.367376524000004,V,OGLE3/OGLE4
11.238123246000006,V,OGLE3/OGLE4
11.357699808000007,V,OGLE3/OGLE4
11.240888022000004,V,OGLE3/OGLE4
10.987911018000005,V,OGLE3/OGLE4
11.198033994000005,V,OGLE3/OGLE4
11.184901308000006,V,OGLE3/OGLE4
11.148959220000004,V,OGLE3/OGLE4
11.383273986000006,V,OGLE3/OGLE4
11.094354894000004,V,OGLE3/OGLE4
11.056339224000006,V,OGLE3/OGLE4
11.401936224000004,V,OGLE3/OGLE4
11.007955644000004,V,OGLE3/OGLE4
10.973395944000005,V,OGLE3/OGLE4
11.246417574000006,V,OGLE3/OGLE4
11.381891598000005,V,OGLE3/OGLE4
11.357008614000002,V,OGLE3/OGLE4
11.297565930000005,V,OGLE3/OGLE4
11.287198020000003,V,OGLE3/OGLE4
11.336963988000006,V,OGLE3/OGLE4
11.332816824000005,V,OGLE3/OGLE4
11.322448914000006,V,OGLE3/OGLE4
