Normed_Mag,Band,Survey
10.300041647999995,V,OGLE3/OGLE4
10.032023663999995,V,OGLE3/OGLE4
9.996794495999996,V,OGLE3/OGLE4
9.960183791999997,V,OGLE3/OGLE4
10.134257327999995,V,OGLE3/OGLE4
10.247543279999997,V,OGLE3/OGLE4
10.089357407999996,V,OGLE3/OGLE4
10.216458719999995,V,OGLE3/OGLE4
10.311784703999995,V,OGLE3/OGLE4
9.971236079999997,V,OGLE3/OGLE4
10.331816975999995,V,OGLE3/OGLE4
9.965709935999996,V,OGLE3/OGLE4
10.019589839999997,V,OGLE3/OGLE4
10.128040415999996,V,OGLE3/OGLE4
9.993340655999996,V,OGLE3/OGLE4
10.038240575999996,V,OGLE3/OGLE4
10.063108223999995,V,OGLE3/OGLE4
10.328363135999997,V,OGLE3/OGLE4
10.366355375999996,V,OGLE3/OGLE4
9.968473007999995,V,OGLE3/OGLE4
10.034786735999996,V,OGLE3/OGLE4
10.227511007999995,V,OGLE3/OGLE4
10.241326367999996,V,OGLE3/OGLE4
10.201261823999996,V,OGLE3/OGLE4
10.335270815999996,V,OGLE3/OGLE4
10.034786735999996,V,OGLE3/OGLE4
9.980216063999997,V,OGLE3/OGLE4
10.358756927999996,V,OGLE3/OGLE4
9.985051439999996,V,OGLE3/OGLE4
10.163960351999997,V,OGLE3/OGLE4
10.018208303999996,V,OGLE3/OGLE4
10.161888047999996,V,OGLE3/OGLE4
9.980216063999997,V,OGLE3/OGLE4
10.220603327999996,V,OGLE3/OGLE4
10.364283071999996,V,OGLE3/OGLE4
10.006465247999996,V,OGLE3/OGLE4
9.996103727999994,V,OGLE3/OGLE4
10.123205039999995,V,OGLE3/OGLE4
10.255832495999995,V,OGLE3/OGLE4
10.338724655999997,V,OGLE3/OGLE4
10.015445231999996,V,OGLE3/OGLE4
9.991268351999997,V,OGLE3/OGLE4
10.038931343999996,V,OGLE3/OGLE4
10.294515503999996,V,OGLE3/OGLE4
10.094883551999997,V,OGLE3/OGLE4
10.346323103999996,V,OGLE3/OGLE4
10.010609855999997,V,OGLE3/OGLE4
10.361519999999995,V,OGLE3/OGLE4
10.207478735999995,V,OGLE3/OGLE4
10.027879055999996,V,OGLE3/OGLE4
10.065180527999996,V,OGLE3/OGLE4
10.186064927999997,V,OGLE3/OGLE4
10.041003647999995,V,OGLE3/OGLE4
10.143237311999995,V,OGLE3/OGLE4
9.961565327999995,V,OGLE3/OGLE4
9.996103727999994,V,OGLE3/OGLE4
10.148763455999996,V,OGLE3/OGLE4
10.230274079999996,V,OGLE3/OGLE4
10.262740175999996,V,OGLE3/OGLE4
9.991268351999997,V,OGLE3/OGLE4
10.152217295999995,V,OGLE3/OGLE4
10.005083711999998,V,OGLE3/OGLE4
9.960874559999995,V,OGLE3/OGLE4
10.111461983999996,V,OGLE3/OGLE4
10.200571055999996,V,OGLE3/OGLE4
10.242017135999996,V,OGLE3/OGLE4
10.005774479999996,V,OGLE3/OGLE4
10.151526527999996,V,OGLE3/OGLE4
10.222675631999996,V,OGLE3/OGLE4
10.250997119999996,V,OGLE3/OGLE4
10.372572287999995,V,OGLE3/OGLE4
10.385006111999996,V,OGLE3/OGLE4
10.131494255999996,V,OGLE3/OGLE4
10.154980367999997,V,OGLE3/OGLE4
10.210932575999996,V,OGLE3/OGLE4
9.971236079999997,V,OGLE3/OGLE4
10.330435439999995,V,OGLE3/OGLE4
10.164651119999995,V,OGLE3/OGLE4
10.112843519999997,V,OGLE3/OGLE4
10.015445231999996,V,OGLE3/OGLE4
9.983669903999996,V,OGLE3/OGLE4
9.972617615999996,V,OGLE3/OGLE4
10.363592303999996,V,OGLE3/OGLE4
10.389841487999997,V,OGLE3/OGLE4
10.244089439999996,V,OGLE3/OGLE4
10.054819007999996,V,OGLE3/OGLE4
10.005774479999996,V,OGLE3/OGLE4
10.102481999999997,V,OGLE3/OGLE4
10.377407663999996,V,OGLE3/OGLE4
10.366355375999996,V,OGLE3/OGLE4
10.005083711999998,V,OGLE3/OGLE4
9.974689919999996,V,OGLE3/OGLE4
10.122514271999997,V,OGLE3/OGLE4
10.206787967999995,V,OGLE3/OGLE4
10.316620079999996,V,OGLE3/OGLE4
10.389150719999995,V,OGLE3/OGLE4
10.124586575999995,V,OGLE3/OGLE4
9.973999151999996,V,OGLE3/OGLE4
10.025115983999996,V,OGLE3/OGLE4
9.961565327999995,V,OGLE3/OGLE4
10.349086175999995,V,OGLE3/OGLE4
10.392604559999995,V,OGLE3/OGLE4
10.285535519999996,V,OGLE3/OGLE4
10.095574319999995,V,OGLE3/OGLE4
9.980906831999997,V,OGLE3/OGLE4
10.027879055999996,V,OGLE3/OGLE4
9.953276111999996,V,OGLE3/OGLE4
10.085903567999997,V,OGLE3/OGLE4
10.152908063999996,V,OGLE3/OGLE4
10.262049407999996,V,OGLE3/OGLE4
10.371881519999997,V,OGLE3/OGLE4
10.384315343999996,V,OGLE3/OGLE4
10.217840255999995,V,OGLE3/OGLE4
10.020971375999995,V,OGLE3/OGLE4
9.996794495999996,V,OGLE3/OGLE4
9.997485263999996,V,OGLE3/OGLE4
10.190900303999996,V,OGLE3/OGLE4
9.968473007999995,V,OGLE3/OGLE4
10.041003647999995,V,OGLE3/OGLE4
10.132185023999995,V,OGLE3/OGLE4
10.221294095999996,V,OGLE3/OGLE4
10.333198511999996,V,OGLE3/OGLE4
10.123895807999997,V,OGLE3/OGLE4
9.957420719999995,V,OGLE3/OGLE4
10.074160511999995,V,OGLE3/OGLE4
10.144618847999995,V,OGLE3/OGLE4
10.251687887999996,V,OGLE3/OGLE4
10.349776943999997,V,OGLE3/OGLE4
10.392604559999995,V,OGLE3/OGLE4
10.242017135999996,V,OGLE3/OGLE4
10.069325135999996,V,OGLE3/OGLE4
10.020971375999995,V,OGLE3/OGLE4
9.962256095999996,V,OGLE3/OGLE4
10.141855775999996,V,OGLE3/OGLE4
10.332507743999995,V,OGLE3/OGLE4
10.101100463999995,V,OGLE3/OGLE4
10.081758959999997,V,OGLE3/OGLE4
10.256523263999997,V,OGLE3/OGLE4
9.987123743999996,V,OGLE3/OGLE4
10.388459951999996,V,OGLE3/OGLE4
9.978143759999996,V,OGLE3/OGLE4
10.025806751999996,V,OGLE3/OGLE4
10.054819007999996,V,OGLE3/OGLE4
10.242017135999996,V,OGLE3/OGLE4
10.391913791999997,V,OGLE3/OGLE4
10.025115983999996,V,OGLE3/OGLE4
10.296587807999996,V,OGLE3/OGLE4
10.172249567999996,V,OGLE3/OGLE4
10.022352911999995,V,OGLE3/OGLE4
10.215767951999995,V,OGLE3/OGLE4
10.327672367999996,V,OGLE3/OGLE4
10.075542047999996,V,OGLE3/OGLE4
10.096265087999996,V,OGLE3/OGLE4
10.195735679999995,V,OGLE3/OGLE4
10.192281839999996,V,OGLE3/OGLE4
10.032714431999995,V,OGLE3/OGLE4
10.093502015999995,V,OGLE3/OGLE4
10.356684623999996,V,OGLE3/OGLE4
10.129421951999996,V,OGLE3/OGLE4
10.273101695999996,V,OGLE3/OGLE4
9.958802255999995,V,OGLE3/OGLE4
10.008537551999996,V,OGLE3/OGLE4
10.312475471999996,V,OGLE3/OGLE4
10.143928079999997,V,OGLE3/OGLE4
9.968473007999995,V,OGLE3/OGLE4
10.297969343999995,V,OGLE3/OGLE4
10.092120479999995,V,OGLE3/OGLE4
10.378098431999994,V,OGLE3/OGLE4
10.026497519999996,V,OGLE3/OGLE4
10.084522031999995,V,OGLE3/OGLE4
10.374644591999996,V,OGLE3/OGLE4
9.981597599999995,V,OGLE3/OGLE4
10.125277343999995,V,OGLE3/OGLE4
10.263430943999996,V,OGLE3/OGLE4
9.997485263999996,V,OGLE3/OGLE4
10.256523263999997,V,OGLE3/OGLE4
9.968473007999995,V,OGLE3/OGLE4
10.010609855999997,V,OGLE3/OGLE4
10.297969343999995,V,OGLE3/OGLE4
10.098337391999998,V,OGLE3/OGLE4
10.031332895999997,V,OGLE3/OGLE4
10.094192783999995,V,OGLE3/OGLE4
10.161888047999996,V,OGLE3/OGLE4
10.266884783999995,V,OGLE3/OGLE4
10.371881519999997,V,OGLE3/OGLE4
10.246852511999995,V,OGLE3/OGLE4
10.045148255999996,V,OGLE3/OGLE4
10.294515503999996,V,OGLE3/OGLE4
10.133566559999995,V,OGLE3/OGLE4
9.976762223999996,V,OGLE3/OGLE4
10.034095967999995,V,OGLE3/OGLE4
9.965709935999996,V,OGLE3/OGLE4
9.967091471999996,V,OGLE3/OGLE4
10.134948095999997,V,OGLE3/OGLE4
10.219912559999996,V,OGLE3/OGLE4
10.245470975999996,V,OGLE3/OGLE4
10.287607823999997,V,OGLE3/OGLE4
10.394676863999996,V,OGLE3/OGLE4
