Normed_Mag,Band,Survey
10.514103839999995,V,OGLE2
10.522395719999997,V,OGLE2
10.617061349999997,V,OGLE2
10.690306289999995,V,OGLE2
10.574219969999998,V,OGLE2
10.695143219999997,V,OGLE2
10.554181259999996,V,OGLE2
10.667503619999996,V,OGLE2
10.724855789999998,V,OGLE2
10.636409069999997,V,OGLE2
10.501666019999996,V,OGLE2
10.744894499999997,V,OGLE2
10.729001729999997,V,OGLE2
10.572146999999998,V,OGLE2
10.725546779999997,V,OGLE2
10.592876699999996,V,OGLE2
10.712417969999997,V,OGLE2
10.504429979999996,V,OGLE2
10.755259349999996,V,OGLE2
10.733838659999996,V,OGLE2
10.498902059999997,V,OGLE2
10.766315189999997,V,OGLE2
10.693070249999996,V,OGLE2
10.509957899999996,V,OGLE2
10.715181929999996,V,OGLE2
10.614988379999996,V,OGLE2
10.594949669999997,V,OGLE2
10.710344999999997,V,OGLE2
10.068415289999997,V,OGLE3/OGLE4
9.471399929999997,V,OGLE3/OGLE4
9.538425959999998,V,OGLE3/OGLE4
9.611670899999996,V,OGLE3/OGLE4
9.668332079999997,V,OGLE3/OGLE4
9.912251549999997,V,OGLE3/OGLE4
9.997934309999996,V,OGLE3/OGLE4
9.867337199999996,V,OGLE3/OGLE4
9.438923399999997,V,OGLE3/OGLE4
9.747104939999996,V,OGLE3/OGLE4
9.988260449999997,V,OGLE3/OGLE4
9.860427299999996,V,OGLE3/OGLE4
9.579194369999996,V,OGLE3/OGLE4
9.877011059999997,V,OGLE3/OGLE4
9.861809279999997,V,OGLE3/OGLE4
9.490747649999996,V,OGLE3/OGLE4
9.468635969999996,V,OGLE3/OGLE4
10.049758559999997,V,OGLE3/OGLE4
9.944728079999996,V,OGLE3/OGLE4
9.854208389999997,V,OGLE3/OGLE4
9.581958329999997,V,OGLE3/OGLE4
9.344257769999997,V,OGLE3/OGLE4
9.608215949999996,V,OGLE3/OGLE4
9.965457779999998,V,OGLE3/OGLE4
10.066342319999997,V,OGLE3/OGLE4
9.640001489999998,V,OGLE3/OGLE4
9.521151209999998,V,OGLE3/OGLE4
9.977204609999998,V,OGLE3/OGLE4
9.485219729999997,V,OGLE3/OGLE4
9.762306719999996,V,OGLE3/OGLE4
9.640001489999998,V,OGLE3/OGLE4
9.672478019999996,V,OGLE3/OGLE4
9.990333419999997,V,OGLE3/OGLE4
9.729830189999996,V,OGLE3/OGLE4
9.433395479999996,V,OGLE3/OGLE4
9.613052879999998,V,OGLE3/OGLE4
9.246828179999996,V,OGLE3/OGLE4
9.815512949999997,V,OGLE3/OGLE4
9.616507829999996,V,OGLE3/OGLE4
9.932290259999997,V,OGLE3/OGLE4
9.493511609999997,V,OGLE3/OGLE4
10.069797269999997,V,OGLE3/OGLE4
9.804457109999996,V,OGLE3/OGLE4
9.747104939999996,V,OGLE3/OGLE4
9.677314949999998,V,OGLE3/OGLE4
10.001389259999996,V,OGLE3/OGLE4
9.509404379999998,V,OGLE3/OGLE4
9.707027519999997,V,OGLE3/OGLE4
9.939200159999997,V,OGLE3/OGLE4
9.525297149999997,V,OGLE3/OGLE4
9.597160109999997,V,OGLE3/OGLE4
9.465872009999998,V,OGLE3/OGLE4
9.497657549999996,V,OGLE3/OGLE4
9.677314949999998,V,OGLE3/OGLE4
9.839006609999997,V,OGLE3/OGLE4
9.869410169999997,V,OGLE3/OGLE4
9.824495819999997,V,OGLE3/OGLE4
9.770598599999998,V,OGLE3/OGLE4
9.886684919999997,V,OGLE3/OGLE4
9.960620849999996,V,OGLE3/OGLE4
9.973058669999997,V,OGLE3/OGLE4
9.869410169999997,V,OGLE3/OGLE4
9.527370119999997,V,OGLE3/OGLE4
9.731903159999996,V,OGLE3/OGLE4
9.959238869999997,V,OGLE3/OGLE4
9.724993259999998,V,OGLE3/OGLE4
10.099509839999996,V,OGLE3/OGLE4
9.680078909999997,V,OGLE3/OGLE4
10.019354999999997,V,OGLE3/OGLE4
10.026955889999996,V,OGLE3/OGLE4
9.937818179999997,V,OGLE3/OGLE4
9.256502039999997,V,OGLE3/OGLE4
