Normed_Mag,Band,Survey
11.429782350000005,V,OGLE3/OGLE4
11.342046940000005,V,OGLE3/OGLE4
11.102328930000002,V,OGLE3/OGLE4
11.401458320000005,V,OGLE3/OGLE4
11.482976260000004,V,OGLE3/OGLE4
11.323394530000003,V,OGLE3/OGLE4
11.497483690000005,V,OGLE3/OGLE4
11.125126320000003,V,OGLE3/OGLE4
11.435999820000006,V,OGLE3/OGLE4
11.317177060000006,V,OGLE3/OGLE4
11.353100220000005,V,OGLE3/OGLE4
11.52373523,V,OGLE3/OGLE4
11.479522110000005,V,OGLE3/OGLE4
11.410439110000004,V,OGLE3/OGLE4
11.520281080000004,V,OGLE3/OGLE4
11.199045130000004,V,OGLE3/OGLE4
11.192827660000006,V,OGLE3/OGLE4
11.523044400000005,V,OGLE3/OGLE4
11.468468830000004,V,OGLE3/OGLE4
11.434618160000005,V,OGLE3/OGLE4
11.512681950000005,V,OGLE3/OGLE4
11.521662740000005,V,OGLE3/OGLE4
11.468468830000004,V,OGLE3/OGLE4
11.503701160000006,V,OGLE3/OGLE4
11.438763140000004,V,OGLE3/OGLE4
11.504391990000004,V,OGLE3/OGLE4
11.191446000000004,V,OGLE3/OGLE4
11.517517760000006,V,OGLE3/OGLE4
11.511991120000006,V,OGLE3/OGLE4
11.247403230000003,V,OGLE3/OGLE4
11.085058180000004,V,OGLE3/OGLE4
11.447053100000005,V,OGLE3/OGLE4
11.373134290000005,V,OGLE3/OGLE4
11.530643530000004,V,OGLE3/OGLE4
11.198354300000005,V,OGLE3/OGLE4
11.516136100000006,V,OGLE3/OGLE4
11.080222370000005,V,OGLE3/OGLE4
11.512681950000005,V,OGLE3/OGLE4
11.483667090000006,V,OGLE3/OGLE4
11.244639910000005,V,OGLE3/OGLE4
11.429091520000005,V,OGLE3/OGLE4
11.357245200000005,V,OGLE3/OGLE4
11.389714210000006,V,OGLE3/OGLE4
11.403530810000005,V,OGLE3/OGLE4
11.356554370000005,V,OGLE3/OGLE4
11.534097680000004,V,OGLE3/OGLE4
11.308196270000005,V,OGLE3/OGLE4
11.262601490000005,V,OGLE3/OGLE4
11.251548210000005,V,OGLE3/OGLE4
11.201117620000007,V,OGLE3/OGLE4
11.496792860000005,V,OGLE3/OGLE4
11.182465210000005,V,OGLE3/OGLE4
11.501628670000006,V,OGLE3/OGLE4
11.487121240000004,V,OGLE3/OGLE4
11.105783080000005,V,OGLE3/OGLE4
11.480903770000005,V,OGLE3/OGLE4
11.078840710000003,V,OGLE3/OGLE4
11.262601490000005,V,OGLE3/OGLE4
11.415965750000003,V,OGLE3/OGLE4
11.421492390000006,V,OGLE3/OGLE4
11.391095870000004,V,OGLE3/OGLE4
11.500937840000004,V,OGLE3/OGLE4
11.371752630000003,V,OGLE3/OGLE4
11.493338710000005,V,OGLE3/OGLE4
11.325467020000007,V,OGLE3/OGLE4
11.527189380000005,V,OGLE3/OGLE4
11.322703700000005,V,OGLE3/OGLE4
11.531334360000004,V,OGLE3/OGLE4
11.289543860000004,V,OGLE3/OGLE4
11.52373523,V,OGLE3/OGLE4
11.284708050000004,V,OGLE3/OGLE4
11.506464480000004,V,OGLE3/OGLE4
11.245330740000004,V,OGLE3/OGLE4
11.502319500000004,V,OGLE3/OGLE4
11.090584820000005,V,OGLE3/OGLE4
11.475377130000005,V,OGLE3/OGLE4
11.128580470000006,V,OGLE3/OGLE4
11.446362270000009,V,OGLE3/OGLE4
11.160358650000004,V,OGLE3/OGLE4
11.374515950000005,V,OGLE3/OGLE4
11.52373523,V,OGLE3/OGLE4
11.350336900000004,V,OGLE3/OGLE4
11.536170170000005,V,OGLE3/OGLE4
11.342046940000005,V,OGLE3/OGLE4
11.529952700000006,V,OGLE3/OGLE4
11.278490580000005,V,OGLE3/OGLE4
11.534097680000004,V,OGLE3/OGLE4
11.261219830000003,V,OGLE3/OGLE4
11.234277460000005,V,OGLE3/OGLE4
11.507155310000005,V,OGLE3/OGLE4
11.398004170000005,V,OGLE3/OGLE4
11.527189380000005,V,OGLE3/OGLE4
11.267437300000003,V,OGLE3/OGLE4
11.177629400000004,V,OGLE3/OGLE4
11.134797940000004,V,OGLE3/OGLE4
11.536861000000004,V,OGLE3/OGLE4
11.268818960000006,V,OGLE3/OGLE4
11.516826930000004,V,OGLE3/OGLE4
11.181774380000004,V,OGLE3/OGLE4
11.137561260000004,V,OGLE3/OGLE4
11.137561260000004,V,OGLE3/OGLE4
11.082294860000006,V,OGLE3/OGLE4
11.241876590000004,V,OGLE3/OGLE4
11.525807720000005,V,OGLE3/OGLE4
11.219770030000005,V,OGLE3/OGLE4
11.184537700000005,V,OGLE3/OGLE4
11.086439840000002,V,OGLE3/OGLE4
11.469159660000004,V,OGLE3/OGLE4
11.519590250000006,V,OGLE3/OGLE4
11.528571040000005,V,OGLE3/OGLE4
11.220460860000005,V,OGLE3/OGLE4
11.103710590000004,V,OGLE3/OGLE4
11.397313340000006,V,OGLE3/OGLE4
11.492647880000003,V,OGLE3/OGLE4
11.482285430000005,V,OGLE3/OGLE4
11.522353570000005,V,OGLE3/OGLE4
11.233586630000003,V,OGLE3/OGLE4
11.162431140000006,V,OGLE3/OGLE4
11.187991850000005,V,OGLE3/OGLE4
11.420110730000003,V,OGLE3/OGLE4
11.499556180000004,V,OGLE3/OGLE4
11.353791050000003,V,OGLE3/OGLE4
11.249475720000007,V,OGLE3/OGLE4
11.492647880000003,V,OGLE3/OGLE4
11.471922980000004,V,OGLE3/OGLE4
11.494029540000003,V,OGLE3/OGLE4
11.448434760000003,V,OGLE3/OGLE4
11.389714210000006,V,OGLE3/OGLE4
11.221842520000004,V,OGLE3/OGLE4
11.451198080000005,V,OGLE3/OGLE4
11.527189380000005,V,OGLE3/OGLE4
11.527880210000005,V,OGLE3/OGLE4
11.223915010000004,V,OGLE3/OGLE4
11.480212940000003,V,OGLE3/OGLE4
11.324085360000003,V,OGLE3/OGLE4
11.512681950000005,V,OGLE3/OGLE4
11.504391990000004,V,OGLE3/OGLE4
11.335829470000006,V,OGLE3/OGLE4
11.496792860000005,V,OGLE3/OGLE4
11.073314070000004,V,OGLE3/OGLE4
11.422874050000004,V,OGLE3/OGLE4
11.432545670000005,V,OGLE3/OGLE4
11.440835630000004,V,OGLE3/OGLE4
11.262601490000005,V,OGLE3/OGLE4
11.510609460000003,V,OGLE3/OGLE4
11.461560530000003,V,OGLE3/OGLE4
11.461560530000003,V,OGLE3/OGLE4
11.389714210000006,V,OGLE3/OGLE4
11.494720370000005,V,OGLE3/OGLE4
11.362081010000004,V,OGLE3/OGLE4
11.537551830000005,V,OGLE3/OGLE4
11.362771840000004,V,OGLE3/OGLE4
11.536861000000004,V,OGLE3/OGLE4
11.281944730000005,V,OGLE3/OGLE4
11.109928060000005,V,OGLE3/OGLE4
11.485048750000004,V,OGLE3/OGLE4
11.091275650000004,V,OGLE3/OGLE4
11.466396340000005,V,OGLE3/OGLE4
11.440144800000004,V,OGLE3/OGLE4
11.246021570000005,V,OGLE3/OGLE4
11.418729070000005,V,OGLE3/OGLE4
11.319249550000006,V,OGLE3/OGLE4
11.440835630000004,V,OGLE3/OGLE4
11.376588440000004,V,OGLE3/OGLE4
11.491266220000005,V,OGLE3/OGLE4
11.370370970000005,V,OGLE3/OGLE4
11.533406850000004,V,OGLE3/OGLE4
11.534788510000004,V,OGLE3/OGLE4
11.287471370000006,V,OGLE3/OGLE4
11.53271602000001,V,OGLE3/OGLE4
11.319940380000004,V,OGLE3/OGLE4
11.521662740000005,V,OGLE3/OGLE4
11.243949080000004,V,OGLE3/OGLE4
11.286780540000006,V,OGLE3/OGLE4
11.525116890000005,V,OGLE3/OGLE4
11.510609460000003,V,OGLE3/OGLE4
11.221842520000004,V,OGLE3/OGLE4
11.189373510000005,V,OGLE3/OGLE4
11.462942190000005,V,OGLE3/OGLE4
11.382115080000004,V,OGLE3/OGLE4
11.472613810000004,V,OGLE3/OGLE4
11.386260060000003,V,OGLE3/OGLE4
11.346191920000004,V,OGLE3/OGLE4
11.533406850000004,V,OGLE3/OGLE4
11.319940380000004,V,OGLE3/OGLE4
11.519590250000006,V,OGLE3/OGLE4
11.233586630000003,V,OGLE3/OGLE4
11.214243390000005,V,OGLE3/OGLE4
11.500937840000004,V,OGLE3/OGLE4
11.179701890000004,V,OGLE3/OGLE4
11.482285430000005,V,OGLE3/OGLE4
11.118908850000004,V,OGLE3/OGLE4
11.476758790000003,V,OGLE3/OGLE4
11.072623240000004,V,OGLE3/OGLE4
11.067787430000005,V,OGLE3/OGLE4
11.451888910000006,V,OGLE3/OGLE4
11.180392720000006,V,OGLE3/OGLE4
11.457415550000006,V,OGLE3/OGLE4
11.304051290000004,V,OGLE3/OGLE4
11.424946540000004,V,OGLE3/OGLE4
11.418038240000003,V,OGLE3/OGLE4
11.400767490000005,V,OGLE3/OGLE4
11.508536970000007,V,OGLE3/OGLE4
11.520281080000004,V,OGLE3/OGLE4
11.366225990000004,V,OGLE3/OGLE4
11.53271602000001,V,OGLE3/OGLE4
11.537551830000005,V,OGLE3/OGLE4
11.319249550000006,V,OGLE3/OGLE4
11.066405770000006,V,OGLE3/OGLE4
11.427019030000006,V,OGLE3/OGLE4
11.071241580000004,V,OGLE3/OGLE4
11.436690650000005,V,OGLE3/OGLE4
11.237040780000003,V,OGLE3/OGLE4
11.431164010000005,V,OGLE3/OGLE4
11.388332550000005,V,OGLE3/OGLE4
11.431164010000005,V,OGLE3/OGLE4
11.485739580000002,V,OGLE3/OGLE4
11.384187570000003,V,OGLE3/OGLE4
11.546532620000006,V,OGLE3/OGLE4
11.511300290000005,V,OGLE3/OGLE4
11.191446000000004,V,OGLE3/OGLE4
11.497483690000005,V,OGLE3/OGLE4
11.146542050000006,V,OGLE3/OGLE4
11.483667090000006,V,OGLE3/OGLE4
11.124435490000003,V,OGLE3/OGLE4
11.478140450000003,V,OGLE3/OGLE4
11.447053100000005,V,OGLE3/OGLE4
11.096111460000005,V,OGLE3/OGLE4
11.413202430000005,V,OGLE3/OGLE4
11.515445270000004,V,OGLE3/OGLE4
11.190064340000005,V,OGLE3/OGLE4
11.495411200000005,V,OGLE3/OGLE4
11.164503630000002,V,OGLE3/OGLE4
11.495411200000005,V,OGLE3/OGLE4
11.123053830000003,V,OGLE3/OGLE4
11.469850490000002,V,OGLE3/OGLE4
11.078149880000003,V,OGLE3/OGLE4
11.473304640000006,V,OGLE3/OGLE4
11.092657310000005,V,OGLE3/OGLE4
11.342046940000005,V,OGLE3/OGLE4
11.396622510000004,V,OGLE3/OGLE4
11.469850490000002,V,OGLE3/OGLE4
11.387641720000007,V,OGLE3/OGLE4
11.530643530000004,V,OGLE3/OGLE4
11.362771840000004,V,OGLE3/OGLE4
