Normed_Mag,Band,Survey
11.640073679999992,V,OGLE3/OGLE4
11.588220179999992,V,OGLE3/OGLE4
11.304754379999991,V,OGLE3/OGLE4
11.512859759999992,V,OGLE3/OGLE4
11.634542639999992,V,OGLE3/OGLE4
11.611035719999993,V,OGLE3/OGLE4
11.301988859999993,V,OGLE3/OGLE4
11.626937459999992,V,OGLE3/OGLE4
11.593059839999993,V,OGLE3/OGLE4
11.561947739999992,V,OGLE3/OGLE4
11.097340379999991,V,OGLE3/OGLE4
11.514933899999994,V,OGLE3/OGLE4
11.625554699999993,V,OGLE3/OGLE4
11.644221959999992,V,OGLE3/OGLE4
11.303371619999993,V,OGLE3/OGLE4
11.563330499999994,V,OGLE3/OGLE4
11.304754379999991,V,OGLE3/OGLE4
11.606887439999992,V,OGLE3/OGLE4
11.197590479999992,V,OGLE3/OGLE4
11.129143859999994,V,OGLE3/OGLE4
11.539132199999994,V,OGLE3/OGLE4
11.642839199999992,V,OGLE3/OGLE4
11.222480159999993,V,OGLE3/OGLE4
11.467920059999992,V,OGLE3/OGLE4
11.114624879999994,V,OGLE3/OGLE4
11.095957619999993,V,OGLE3/OGLE4
11.553651179999992,V,OGLE3/OGLE4
11.411918279999993,V,OGLE3/OGLE4
11.127069719999994,V,OGLE3/OGLE4
11.550885659999993,V,OGLE3/OGLE4
11.162330099999993,V,OGLE3/OGLE4
11.503871819999992,V,OGLE3/OGLE4
11.127069719999994,V,OGLE3/OGLE4
11.613801239999992,V,OGLE3/OGLE4
11.641456439999994,V,OGLE3/OGLE4
11.389102739999991,V,OGLE3/OGLE4
11.495575259999992,V,OGLE3/OGLE4
11.566096019999993,V,OGLE3/OGLE4
11.092500719999993,V,OGLE3/OGLE4
11.331026819999993,V,OGLE3/OGLE4
11.081438639999991,V,OGLE3/OGLE4
11.492809739999993,V,OGLE3/OGLE4
11.196207719999997,V,OGLE3/OGLE4
11.646296099999992,V,OGLE3/OGLE4
11.420214839999993,V,OGLE3/OGLE4
11.140205939999992,V,OGLE3/OGLE4
11.599282259999994,V,OGLE3/OGLE4
11.472068339999993,V,OGLE3/OGLE4
11.55710807999999,V,OGLE3/OGLE4
11.400856199999991,V,OGLE3/OGLE4
11.295766439999994,V,OGLE3/OGLE4
11.581997759999991,V,OGLE3/OGLE4
11.296457819999993,V,OGLE3/OGLE4
11.426437259999993,V,OGLE3/OGLE4
11.618640899999992,V,OGLE3/OGLE4
11.161638719999994,V,OGLE3/OGLE4
11.532909779999988,V,OGLE3/OGLE4
11.626246079999992,V,OGLE3/OGLE4
11.308902659999992,V,OGLE3/OGLE4
11.601356399999993,V,OGLE3/OGLE4
11.090426579999994,V,OGLE3/OGLE4
11.476907999999993,V,OGLE3/OGLE4
11.645604719999993,V,OGLE3/OGLE4
11.264654339999993,V,OGLE3/OGLE4
11.552959799999993,V,OGLE3/OGLE4
11.391176879999993,V,OGLE3/OGLE4
