Normed_Mag,Band,Survey
10.573710146999973,V,OGLE3/OGLE4
10.566799676999974,V,OGLE3/OGLE4
10.584766898999973,V,OGLE3/OGLE4
10.501150211999974,V,OGLE3/OGLE4
10.614481919999973,V,OGLE3/OGLE4
10.603425167999973,V,OGLE3/OGLE4
10.511515916999974,V,OGLE3/OGLE4
10.548141407999974,V,OGLE3/OGLE4
10.590295274999974,V,OGLE3/OGLE4
10.506678587999975,V,OGLE3/OGLE4
10.617246107999975,V,OGLE3/OGLE4
10.540539890999975,V,OGLE3/OGLE4
10.590986321999974,V,OGLE3/OGLE4
10.617937154999973,V,OGLE3/OGLE4
10.584075851999975,V,OGLE3/OGLE4
10.538466749999975,V,OGLE3/OGLE4
10.552287689999973,V,OGLE3/OGLE4
10.616555060999973,V,OGLE3/OGLE4
10.503223352999976,V,OGLE3/OGLE4
10.550905595999975,V,OGLE3/OGLE4
10.526718950999975,V,OGLE3/OGLE4
10.593059462999975,V,OGLE3/OGLE4
10.588222133999974,V,OGLE3/OGLE4
10.607571449999973,V,OGLE3/OGLE4
10.611026684999974,V,OGLE3/OGLE4
10.502532305999974,V,OGLE3/OGLE4
10.522572668999974,V,OGLE3/OGLE4
10.623465530999974,V,OGLE3/OGLE4
10.511515916999974,V,OGLE3/OGLE4
10.499077070999974,V,OGLE3/OGLE4
10.512206963999974,V,OGLE3/OGLE4
10.512898010999974,V,OGLE3/OGLE4
10.534320467999976,V,OGLE3/OGLE4
10.633831235999974,V,OGLE3/OGLE4
10.617246107999975,V,OGLE3/OGLE4
10.490093459999974,V,OGLE3/OGLE4
10.551596642999975,V,OGLE3/OGLE4
10.508751728999975,V,OGLE3/OGLE4
10.587531086999974,V,OGLE3/OGLE4
10.626920765999975,V,OGLE3/OGLE4
10.553669783999974,V,OGLE3/OGLE4
10.620701342999975,V,OGLE3/OGLE4
10.494239741999975,V,OGLE3/OGLE4
10.578547475999974,V,OGLE3/OGLE4
10.598587838999974,V,OGLE3/OGLE4
10.548141407999974,V,OGLE3/OGLE4
10.577165381999974,V,OGLE3/OGLE4
10.553669783999974,V,OGLE3/OGLE4
10.534320467999976,V,OGLE3/OGLE4
10.489402412999974,V,OGLE3/OGLE4
10.502532305999974,V,OGLE3/OGLE4
10.551596642999975,V,OGLE3/OGLE4
10.570254911999974,V,OGLE3/OGLE4
10.563344441999973,V,OGLE3/OGLE4
10.530865232999975,V,OGLE3/OGLE4
10.489402412999974,V,OGLE3/OGLE4
10.494239741999975,V,OGLE3/OGLE4
10.550214548999973,V,OGLE3/OGLE4
10.512898010999974,V,OGLE3/OGLE4
10.566799676999974,V,OGLE3/OGLE4
10.544686172999974,V,OGLE3/OGLE4
10.482491942999975,V,OGLE3/OGLE4
10.512206963999974,V,OGLE3/OGLE4
10.631067047999974,V,OGLE3/OGLE4
10.499077070999974,V,OGLE3/OGLE4
10.599278885999974,V,OGLE3/OGLE4
10.595132603999975,V,OGLE3/OGLE4
10.527409997999975,V,OGLE3/OGLE4
10.597896791999974,V,OGLE3/OGLE4
10.563344441999973,V,OGLE3/OGLE4
10.614481919999973,V,OGLE3/OGLE4
10.603425167999973,V,OGLE3/OGLE4
10.568872817999974,V,OGLE3/OGLE4
10.611717731999974,V,OGLE3/OGLE4
10.627611812999973,V,OGLE3/OGLE4
10.541230937999973,V,OGLE3/OGLE4
10.627611812999973,V,OGLE3/OGLE4
10.500459164999974,V,OGLE3/OGLE4
10.575092240999975,V,OGLE3/OGLE4
10.513589057999974,V,OGLE3/OGLE4
10.499077070999974,V,OGLE3/OGLE4
10.521190574999974,V,OGLE3/OGLE4
10.602734120999974,V,OGLE3/OGLE4
10.614481919999973,V,OGLE3/OGLE4
10.510824869999976,V,OGLE3/OGLE4
10.544686172999974,V,OGLE3/OGLE4
10.621392389999974,V,OGLE3/OGLE4
10.584766898999973,V,OGLE3/OGLE4
10.501841258999974,V,OGLE3/OGLE4
10.526027903999974,V,OGLE3/OGLE4
10.561271300999973,V,OGLE3/OGLE4
10.606189355999975,V,OGLE3/OGLE4
10.606189355999975,V,OGLE3/OGLE4
10.547450360999974,V,OGLE3/OGLE4
10.499077070999974,V,OGLE3/OGLE4
10.508060681999973,V,OGLE3/OGLE4
10.621392389999974,V,OGLE3/OGLE4
10.577165381999974,V,OGLE3/OGLE4
