Normed_Mag,Band,Survey
11.712505126000018,V,OGLE2
11.621330350000017,V,OGLE2
11.338135970000017,V,OGLE2
11.486640340000017,V,OGLE2
11.426547874000017,V,OGLE2
11.744968872000019,V,OGLE2
11.664845584000016,V,OGLE2
11.677969226000018,V,OGLE2
11.479733160000018,V,OGLE2
11.505289726000017,V,OGLE2
11.695927894000018,V,OGLE2
11.726319486000017,V,OGLE2
11.469372390000018,V,OGLE2
11.699381484000018,V,OGLE2
11.730463794000018,V,OGLE2
11.695237176000019,V,OGLE2
11.266301298000018,V,OGLE2
11.682804252000018,V,OGLE2
11.537062754000017,V,OGLE2
11.289785710000016,V,OGLE2
11.365764690000017,V,OGLE2
11.437599362000018,V,OGLE2
11.673134200000018,V,OGLE2
11.655175532000019,V,OGLE2
11.636526146000019,V,OGLE2
11.528774138000017,V,OGLE2
11.716649434000018,V,OGLE2
11.443125106000018,V,OGLE2
11.452104440000017,V,OGLE2
11.644814762000019,V,OGLE2
11.391321256000017,V,OGLE2
11.249033348000015,V,OGLE2
11.616495324000017,V,OGLE2
11.715267998000018,V,OGLE2
11.186178010000017,V,OGLE4
11.032838614000017,V,OGLE4
11.226239654000016,V,OGLE4
11.290476428000018,V,OGLE4
10.798685212000017,V,OGLE4
10.969983276000017,V,OGLE4
10.878117782000016,V,OGLE4
11.118487646000018,V,OGLE4
11.290476428000018,V,OGLE4
10.810427418000016,V,OGLE4
11.110199030000018,V,OGLE4
10.748953516000016,V,OGLE4
11.235218988000016,V,OGLE4
11.296002172000017,V,OGLE4
11.254559092000017,V,OGLE4
11.296002172000017,V,OGLE4
11.206208832000017,V,OGLE4
11.258012682000016,V,OGLE4
10.909200092000017,V,OGLE4
11.273899196000016,V,OGLE4
11.280115658000017,V,OGLE4
11.226239654000016,V,OGLE4
11.218641756000018,V,OGLE4
11.296002172000017,V,OGLE4
11.302218634000017,V,OGLE4
11.180652266000019,V,OGLE4
11.243507604000015,V,OGLE4
11.220713910000018,V,OGLE4
11.284259966000016,V,OGLE4
11.074281694000017,V,OGLE4
11.074972412000019,V,OGLE4
