Normed_Mag,Band,Survey
11.036436600000023,V,OGLE3/OGLE4
11.057854500000023,V,OGLE3/OGLE4
10.894111200000022,V,OGLE3/OGLE4
10.999818900000022,V,OGLE3/OGLE4
11.061309000000023,V,OGLE3/OGLE4
11.050254600000024,V,OGLE3/OGLE4
10.860257100000021,V,OGLE3/OGLE4
10.987382700000023,V,OGLE3/OGLE4
10.927274400000023,V,OGLE3/OGLE4
10.993600800000022,V,OGLE3/OGLE4
10.877529600000024,V,OGLE3/OGLE4
10.914147300000023,V,OGLE3/OGLE4
10.858875300000022,V,OGLE3/OGLE4
11.044036500000022,V,OGLE3/OGLE4
10.915529100000022,V,OGLE3/OGLE4
10.963201200000022,V,OGLE3/OGLE4
11.014327800000023,V,OGLE3/OGLE4
10.872693300000023,V,OGLE3/OGLE4
11.066145300000022,V,OGLE3/OGLE4
11.062690800000023,V,OGLE3/OGLE4
11.056472700000022,V,OGLE3/OGLE4
11.055781800000021,V,OGLE3/OGLE4
11.002582500000022,V,OGLE3/OGLE4
11.055090900000021,V,OGLE3/OGLE4
10.86163890000002,V,OGLE3/OGLE4
10.954219500000022,V,OGLE3/OGLE4
10.968037500000023,V,OGLE3/OGLE4
11.059236300000023,V,OGLE3/OGLE4
11.068218000000023,V,OGLE3/OGLE4
11.039200200000023,V,OGLE3/OGLE4
11.048181900000023,V,OGLE3/OGLE4
10.883747700000022,V,OGLE3/OGLE4
10.916220000000022,V,OGLE3/OGLE4
10.950765000000022,V,OGLE3/OGLE4
10.853348100000021,V,OGLE3/OGLE4
10.895493000000021,V,OGLE3/OGLE4
10.991528100000023,V,OGLE3/OGLE4
11.07374520000002,V,OGLE3/OGLE4
11.061999900000021,V,OGLE3/OGLE4
10.952837700000021,V,OGLE3/OGLE4
10.951455900000022,V,OGLE3/OGLE4
11.032982100000021,V,OGLE3/OGLE4
10.892729400000022,V,OGLE3/OGLE4
10.944546900000022,V,OGLE3/OGLE4
11.008800600000022,V,OGLE3/OGLE4
11.037127500000022,V,OGLE3/OGLE4
11.033673000000023,V,OGLE3/OGLE4
10.867166100000022,V,OGLE3/OGLE4
10.898256600000021,V,OGLE3/OGLE4
11.057854500000023,V,OGLE3/OGLE4
10.849893600000023,V,OGLE3/OGLE4
11.053709100000022,V,OGLE3/OGLE4
10.900329300000022,V,OGLE3/OGLE4
10.970801100000022,V,OGLE3/OGLE4
11.020545900000023,V,OGLE3/OGLE4
10.914838200000021,V,OGLE3/OGLE4
11.008109700000022,V,OGLE3/OGLE4
11.060618100000022,V,OGLE3/OGLE4
10.937637900000022,V,OGLE3/OGLE4
10.963201200000022,V,OGLE3/OGLE4
11.035054800000022,V,OGLE3/OGLE4
11.048181900000023,V,OGLE3/OGLE4
10.875456900000021,V,OGLE3/OGLE4
10.992909900000022,V,OGLE3/OGLE4
10.854039000000023,V,OGLE3/OGLE4
10.927274400000023,V,OGLE3/OGLE4
11.015709600000022,V,OGLE3/OGLE4
11.064763500000023,V,OGLE3/OGLE4
10.920365400000021,V,OGLE3/OGLE4
10.876147800000023,V,OGLE3/OGLE4
10.961128500000022,V,OGLE3/OGLE4
11.039200200000023,V,OGLE3/OGLE4
10.856802600000023,V,OGLE3/OGLE4
10.906547400000022,V,OGLE3/OGLE4
11.003964300000023,V,OGLE3/OGLE4
11.066836200000022,V,OGLE3/OGLE4
10.977019200000022,V,OGLE3/OGLE4
10.854729900000022,V,OGLE3/OGLE4
11.057163600000024,V,OGLE3/OGLE4
10.925892600000022,V,OGLE3/OGLE4
11.022618600000023,V,OGLE3/OGLE4
11.065454400000021,V,OGLE3/OGLE4
10.922438100000022,V,OGLE3/OGLE4
10.870620600000024,V,OGLE3/OGLE4
11.050945500000022,V,OGLE3/OGLE4
10.928656200000022,V,OGLE3/OGLE4
11.06338170000002,V,OGLE3/OGLE4
10.987382700000023,V,OGLE3/OGLE4
10.856802600000023,V,OGLE3/OGLE4
10.946619600000021,V,OGLE3/OGLE4
11.022618600000023,V,OGLE3/OGLE4
11.066145300000022,V,OGLE3/OGLE4
10.905856500000022,V,OGLE3/OGLE4
10.985310000000023,V,OGLE3/OGLE4
11.050945500000022,V,OGLE3/OGLE4
10.86163890000002,V,OGLE3/OGLE4
11.048872800000023,V,OGLE3/OGLE4
10.914838200000021,V,OGLE3/OGLE4
10.857493500000022,V,OGLE3/OGLE4
11.033673000000023,V,OGLE3/OGLE4
10.869238800000021,V,OGLE3/OGLE4
10.851275400000022,V,OGLE3/OGLE4
11.059927200000022,V,OGLE3/OGLE4
10.913456400000022,V,OGLE3/OGLE4
10.972873800000022,V,OGLE3/OGLE4
11.024000400000022,V,OGLE3/OGLE4
10.914147300000023,V,OGLE3/OGLE4
10.855420800000022,V,OGLE3/OGLE4
10.865784300000023,V,OGLE3/OGLE4
11.038509300000023,V,OGLE3/OGLE4
10.907238300000023,V,OGLE3/OGLE4
10.849202700000022,V,OGLE3/OGLE4
11.064763500000023,V,OGLE3/OGLE4
10.871311500000022,V,OGLE3/OGLE4
10.868547900000022,V,OGLE3/OGLE4
10.851275400000022,V,OGLE3/OGLE4
10.970110200000022,V,OGLE3/OGLE4
10.853348100000021,V,OGLE3/OGLE4
11.008800600000022,V,OGLE3/OGLE4
11.060618100000022,V,OGLE3/OGLE4
10.862329800000023,V,OGLE3/OGLE4
10.854729900000022,V,OGLE3/OGLE4
10.923129000000023,V,OGLE3/OGLE4
11.057854500000023,V,OGLE3/OGLE4
11.054400000000022,V,OGLE3/OGLE4
10.990146300000022,V,OGLE3/OGLE4
10.850584500000021,V,OGLE3/OGLE4
10.964583000000022,V,OGLE3/OGLE4
11.001891600000022,V,OGLE3/OGLE4
10.921056300000023,V,OGLE3/OGLE4
10.935565200000022,V,OGLE3/OGLE4
10.866475200000021,V,OGLE3/OGLE4
11.050945500000022,V,OGLE3/OGLE4
10.974255600000022,V,OGLE3/OGLE4
