Normed_Mag,Band,Survey
11.085896447999998,V,OGLE3/OGLE4
10.976777855999998,V,OGLE3/OGLE4
10.868349888,V,OGLE3/OGLE4
11.007165312,V,OGLE3/OGLE4
11.018215296,V,OGLE3/OGLE4
10.896665471999999,V,OGLE3/OGLE4
10.905643583999998,V,OGLE3/OGLE4
10.629393983999996,V,OGLE3/OGLE4
11.124571391999998,V,OGLE3/OGLE4
10.877327999999999,V,OGLE3/OGLE4
11.120427647999998,V,OGLE3/OGLE4
10.893212351999999,V,OGLE3/OGLE4
11.141836991999998,V,OGLE3/OGLE4
10.782021888,V,OGLE3/OGLE4
10.916002943999997,V,OGLE3/OGLE4
10.932577919999998,V,OGLE3/OGLE4
10.650803327999999,V,OGLE3/OGLE4
10.656328319999998,V,OGLE3/OGLE4
11.088658943999993,V,OGLE3/OGLE4
10.682572031999998,V,OGLE3/OGLE4
10.692931391999998,V,OGLE3/OGLE4
11.00509344,V,OGLE3/OGLE4
11.152196351999999,V,OGLE3/OGLE4
11.145980735999999,V,OGLE3/OGLE4
10.647350207999999,V,OGLE3/OGLE4
11.160483839999998,V,OGLE3/OGLE4
10.71503136,V,OGLE3/OGLE4
10.744728191999998,V,OGLE3/OGLE4
10.889759232,V,OGLE3/OGLE4
11.15703072,V,OGLE3/OGLE4
10.916693568,V,OGLE3/OGLE4
10.538231616,V,OGLE3/OGLE4
10.692931391999998,V,OGLE3/OGLE4
10.517512895999998,V,OGLE3/OGLE4
10.635609599999999,V,OGLE3/OGLE4
10.828293696,V,OGLE3/OGLE4
10.700528256,V,OGLE3/OGLE4
11.113521407999997,V,OGLE3/OGLE4
10.906334207999999,V,OGLE3/OGLE4
10.537540991999998,V,OGLE3/OGLE4
10.731606335999999,V,OGLE3/OGLE4
10.885615488,V,OGLE3/OGLE4
11.149433856,V,OGLE3/OGLE4
10.539612863999999,V,OGLE3/OGLE4
11.038934015999999,V,OGLE3/OGLE4
11.154958848,V,OGLE3/OGLE4
10.554806591999998,V,OGLE3/OGLE4
10.900118591999998,V,OGLE3/OGLE4
11.150124479999999,V,OGLE3/OGLE4
10.721246975999998,V,OGLE3/OGLE4
10.581740927999999,V,OGLE3/OGLE4
10.776496895999998,V,OGLE3/OGLE4
11.056199615999999,V,OGLE3/OGLE4
11.156340096,V,OGLE3/OGLE4
10.640443967999998,V,OGLE3/OGLE4
10.594862783999998,V,OGLE3/OGLE4
11.159102592,V,OGLE3/OGLE4
10.612819007999999,V,OGLE3/OGLE4
10.602459647999998,V,OGLE3/OGLE4
10.796524991999998,V,OGLE3/OGLE4
10.913931071999999,V,OGLE3/OGLE4
11.05689024,V,OGLE3/OGLE4
11.14667136,V,OGLE3/OGLE4
10.626631488,V,OGLE3/OGLE4
10.599006527999999,V,OGLE3/OGLE4
10.80135936,V,OGLE3/OGLE4
10.933268543999999,V,OGLE3/OGLE4
11.070012096,V,OGLE3/OGLE4
11.125262015999999,V,OGLE3/OGLE4
10.503700416,V,OGLE3/OGLE4
10.621797119999998,V,OGLE3/OGLE4
10.824149951999999,V,OGLE3/OGLE4
11.118355775999998,V,OGLE3/OGLE4
10.482981696,V,OGLE3/OGLE4
10.680500159999998,V,OGLE3/OGLE4
10.851774911999998,V,OGLE3/OGLE4
10.965727871999999,V,OGLE3/OGLE4
11.105924543999999,V,OGLE3/OGLE4
11.116283903999998,V,OGLE3/OGLE4
11.050674623999997,V,OGLE3/OGLE4
10.490578559999998,V,OGLE3/OGLE4
10.69776576,V,OGLE3/OGLE4
10.866968639999998,V,OGLE3/OGLE4
10.969180991999998,V,OGLE3/OGLE4
11.132858879999999,V,OGLE3/OGLE4
11.013380927999998,V,OGLE3/OGLE4
10.709506367999998,V,OGLE3/OGLE4
10.877327999999999,V,OGLE3/OGLE4
10.561712831999998,V,OGLE3/OGLE4
10.753706303999998,V,OGLE3/OGLE4
11.156340096,V,OGLE3/OGLE4
10.775115647999998,V,OGLE3/OGLE4
10.907715455999998,V,OGLE3/OGLE4
11.153577599999997,V,OGLE3/OGLE4
10.925671679999999,V,OGLE3/OGLE4
10.813099967999998,V,OGLE3/OGLE4
11.127333887999999,V,OGLE3/OGLE4
10.502319168,V,OGLE3/OGLE4
10.821387455999998,V,OGLE3/OGLE4
11.090730815999999,V,OGLE3/OGLE4
10.485744191999999,V,OGLE3/OGLE4
11.093493311999998,V,OGLE3/OGLE4
10.490578559999998,V,OGLE3/OGLE4
10.985065343999999,V,OGLE3/OGLE4
10.977468479999999,V,OGLE3/OGLE4
11.000949696,V,OGLE3/OGLE4
10.520966016,V,OGLE3/OGLE4
10.815862463999999,V,OGLE3/OGLE4
11.035480895999997,V,OGLE3/OGLE4
10.900809215999999,V,OGLE3/OGLE4
10.912549823999997,V,OGLE3/OGLE4
