Normed_Mag,Band,Survey
10.446670656,V,OGLE2
10.628976384000001,V,OGLE2
10.370019384,V,OGLE2
10.23398064,V,OGLE2
10.606188168000003,V,OGLE2
10.550944008000002,V,OGLE2
10.272651552000001,V,OGLE2
10.302345288000001,V,OGLE2
10.241576712,V,OGLE2
10.191166416,V,OGLE2
10.399022568,V,OGLE2
10.590305472,V,OGLE2
10.460481696,V,OGLE2
10.503986472000001,V,OGLE2
10.394879256000001,V,OGLE2
10.546110144000002,V,OGLE2
10.573732224,V,OGLE2
10.263674376,V,OGLE2
10.459791144,V,OGLE2
10.619308656000001,V,OGLE2
10.204286904,V,OGLE2
10.499843160000001,V,OGLE2
10.250553888,V,OGLE2
10.289915352000001,V,OGLE2
10.248482232,V,OGLE2
10.379687112000001,V,OGLE2
10.365876072,V,OGLE2
10.462553352,V,OGLE2
10.239505056,V,OGLE2
10.622070864000001,V,OGLE2
10.26160272,V,OGLE2
10.265055480000001,V,OGLE2
10.477745496,V,OGLE2
10.259531064,V,OGLE2
10.280938176000001,V,OGLE2
10.459100592000002,V,OGLE2
10.268508240000001,V,OGLE2
10.549562904,V,OGLE2
10.399022568,V,OGLE2
10.624833072,V,OGLE2
10.619308656000001,V,OGLE2
10.296130320000001,V,OGLE2
10.35137448,V,OGLE2
10.634500800000001,V,OGLE2
10.332729576,V,OGLE2
10.627595280000001,V,OGLE3/OGLE4
10.845119160000001,V,OGLE3/OGLE4
10.878265656000002,V,OGLE3/OGLE4
10.617237000000001,V,OGLE3/OGLE4
10.93489092,V,OGLE3/OGLE4
10.816806528,V,OGLE3/OGLE4
10.944558648000001,V,OGLE3/OGLE4
10.744298568,V,OGLE3/OGLE4
10.829236464000001,V,OGLE3/OGLE4
10.538514072,V,OGLE3/OGLE4
10.531608552,V,OGLE3/OGLE4
10.764324576,V,OGLE3/OGLE4
10.718057592000001,V,OGLE3/OGLE4
10.905887736,V,OGLE3/OGLE4
10.919698776,V,OGLE3/OGLE4
10.757419056,V,OGLE3/OGLE4
10.537132968000002,V,OGLE3/OGLE4
10.716676488000001,V,OGLE3/OGLE4
10.77951672,V,OGLE3/OGLE4
10.550253456000002,V,OGLE3/OGLE4
10.938343680000001,V,OGLE3/OGLE4
10.67248116,V,OGLE3/OGLE4
10.74844188,V,OGLE3/OGLE4
10.535751864,V,OGLE3/OGLE4
10.709080416,V,OGLE3/OGLE4
10.827855360000001,V,OGLE3/OGLE4
10.885171176,V,OGLE3/OGLE4
10.729796976000001,V,OGLE3/OGLE4
10.74844188,V,OGLE3/OGLE4
10.619999208000001,V,OGLE3/OGLE4
10.541966832,V,OGLE3/OGLE4
10.946630304000001,V,OGLE3/OGLE4
10.95906024,V,OGLE3/OGLE4
10.686982752000002,V,OGLE3/OGLE4
10.584781056,V,OGLE3/OGLE4
10.540585728,V,OGLE3/OGLE4
10.58961492,V,OGLE3/OGLE4
10.793327760000002,V,OGLE3/OGLE4
10.80368604,V,OGLE3/OGLE4
10.823712048,V,OGLE3/OGLE4
10.910031048,V,OGLE3/OGLE4
10.889314488,V,OGLE3/OGLE4
10.70010324,V,OGLE3/OGLE4
10.825093151999999,V,OGLE3/OGLE4
10.613784240000001,V,OGLE3/OGLE4
10.891386144,V,OGLE3/OGLE4
10.70700876,V,OGLE3/OGLE4
10.68974496,V,OGLE3/OGLE4
10.903125528,V,OGLE3/OGLE4
10.702174896,V,OGLE3/OGLE4
10.792637208,V,OGLE3/OGLE4
10.65521736,V,OGLE3/OGLE4
10.651074048,V,OGLE3/OGLE4
10.858239648000001,V,OGLE3/OGLE4
10.597210991999999,V,OGLE3/OGLE4
10.687673304,V,OGLE3/OGLE4
10.717367040000001,V,OGLE3/OGLE4
10.632429144000001,V,OGLE3/OGLE4
10.871360136000002,V,OGLE3/OGLE4
10.808519904,V,OGLE3/OGLE4
10.613093688000001,V,OGLE3/OGLE4
10.651764600000002,V,OGLE3/OGLE4
10.846500264000001,V,OGLE3/OGLE4
10.680767784,V,OGLE3/OGLE4
10.713223728000001,V,OGLE3/OGLE4
10.591686576,V,OGLE3/OGLE4
10.56889836,V,OGLE3/OGLE4
10.711152072,V,OGLE3/OGLE4
10.756728504000002,V,OGLE3/OGLE4
10.902434976,V,OGLE3/OGLE4
