Normed_Mag,Band,Survey
11.379909720000038,V,OGLE3/OGLE4
11.317739520000037,V,OGLE3/OGLE4
11.410304040000039,V,OGLE3/OGLE4
11.171984940000035,V,OGLE3/OGLE4
11.250043080000035,V,OGLE3/OGLE4
11.484217500000037,V,OGLE3/OGLE4
11.374383480000036,V,OGLE3/OGLE4
11.155406220000037,V,OGLE3/OGLE4
11.311522500000038,V,OGLE3/OGLE4
11.051789220000037,V,OGLE3/OGLE4
11.130538140000036,V,OGLE3/OGLE4
11.232773580000037,V,OGLE3/OGLE4
10.922613360000035,V,OGLE3/OGLE4
11.484908280000036,V,OGLE3/OGLE4
11.316357960000039,V,OGLE3/OGLE4
11.259714000000038,V,OGLE3/OGLE4
11.446915380000036,V,OGLE3/OGLE4
11.480072820000037,V,OGLE3/OGLE4
11.484217500000037,V,OGLE3/OGLE4
11.230010460000038,V,OGLE3/OGLE4
11.48352672000004,V,OGLE3/OGLE4
11.128465800000036,V,OGLE3/OGLE4
11.487671400000037,V,OGLE3/OGLE4
11.184418980000036,V,OGLE3/OGLE4
11.274220380000036,V,OGLE3/OGLE4
11.027611920000037,V,OGLE3/OGLE4
11.383363620000036,V,OGLE3/OGLE4
11.480763600000039,V,OGLE3/OGLE4
11.226556560000036,V,OGLE3/OGLE4
11.48698062000004,V,OGLE3/OGLE4
11.230701240000036,V,OGLE3/OGLE4
11.442770700000038,V,OGLE3/OGLE4
11.494579200000038,V,OGLE3/OGLE4
11.415830280000037,V,OGLE3/OGLE4
11.280437400000036,V,OGLE3/OGLE4
11.341226040000038,V,OGLE3/OGLE4
11.210668620000037,V,OGLE3/OGLE4
11.48905296000004,V,OGLE3/OGLE4
10.936428960000036,V,OGLE3/OGLE4
11.279055840000037,V,OGLE3/OGLE4
11.121558000000038,V,OGLE3/OGLE4
11.431718220000038,V,OGLE3/OGLE4
10.924685700000035,V,OGLE3/OGLE4
11.440007580000037,V,OGLE3/OGLE4
11.518065720000038,V,OGLE3/OGLE4
11.218957980000036,V,OGLE3/OGLE4
11.371620360000037,V,OGLE3/OGLE4
11.439316800000038,V,OGLE3/OGLE4
11.522210400000038,V,OGLE3/OGLE4
11.448987720000039,V,OGLE3/OGLE4
11.52082884000004,V,OGLE3/OGLE4
11.216885640000037,V,OGLE3/OGLE4
11.452441620000037,V,OGLE3/OGLE4
11.52359196000004,V,OGLE3/OGLE4
11.285272860000036,V,OGLE3/OGLE4
11.360567880000037,V,OGLE3/OGLE4
11.501487000000036,V,OGLE3/OGLE4
11.513921040000037,V,OGLE3/OGLE4
11.512539480000038,V,OGLE3/OGLE4
11.095999140000036,V,OGLE3/OGLE4
11.392343760000038,V,OGLE3/OGLE4
11.194780680000036,V,OGLE3/OGLE4
11.43724446000004,V,OGLE3/OGLE4
11.415830280000037,V,OGLE3/OGLE4
11.033138160000036,V,OGLE3/OGLE4
