Normed_Mag,Band,Survey
11.529005400000017,V,OGLE4
11.546268525000018,V,OGLE4
11.558007450000018,V,OGLE4
11.51105175000002,V,OGLE4
11.587700025000016,V,OGLE4
11.56560322500002,V,OGLE4
11.439237150000016,V,OGLE4
11.163717675000019,V,OGLE4
11.330134200000018,V,OGLE4
11.430950850000018,V,OGLE4
11.546959050000018,V,OGLE4
11.421974025000019,V,OGLE4
11.044256850000018,V,OGLE4
11.553173775000017,V,OGLE4
11.039423175000017,V,OGLE4
11.410925625000017,V,OGLE4
11.050471575000017,V,OGLE4
11.084997825000018,V,OGLE4
11.512432800000019,V,OGLE4
11.252795400000016,V,OGLE4
11.248652250000017,V,OGLE4
11.105713575000015,V,OGLE4
11.627750475000019,V,OGLE4
11.473072875000016,V,OGLE4
11.635346250000019,V,OGLE4
11.628441000000018,V,OGLE4
11.620154700000016,V,OGLE4
11.222412300000016,V,OGLE4
11.223102825000018,V,OGLE4
11.217578625000018,V,OGLE4
11.225174400000018,V,OGLE4
11.542125375000017,V,OGLE4
11.53314855000002,V,OGLE4
11.542125375000017,V,OGLE4
11.544887475000019,V,OGLE4
11.474453925000018,V,OGLE4
11.237603850000017,V,OGLE4
11.551792725000016,V,OGLE4
11.143692450000016,V,OGLE4
11.363969925000017,V,OGLE4
11.594605275000019,V,OGLE4
10.947583350000016,V,OGLE4
11.470310775000018,V,OGLE4
11.616702075000019,V,OGLE4
11.095355700000015,V,OGLE4
11.479978125000018,V,OGLE4
11.625678900000016,V,OGLE4
11.236222800000018,V,OGLE4
11.531076975000019,V,OGLE4
11.439927675000018,V,OGLE4
11.277654300000018,V,OGLE4
11.576651625000018,V,OGLE4
10.928939175000016,V,OGLE4
11.411616150000018,V,OGLE4
11.627750475000019,V,OGLE4
11.072568375000017,V,OGLE4
11.626369425000018,V,OGLE4
11.203077600000018,V,OGLE4
11.518647525000013,V,OGLE4
11.280416400000016,V,OGLE4
11.549721150000018,V,OGLE4
11.009730600000017,V,OGLE4
11.361207825000017,V,OGLE4
11.593224225000018,V,OGLE4
10.961393850000016,V,OGLE4
11.421974025000019,V,OGLE4
11.609106300000018,V,OGLE4
11.080164150000016,V,OGLE4
11.480668650000016,V,OGLE4
