Normed_Mag,Band,Survey
11.767749440000019,V,OGLE3/OGLE4
11.382907000000019,V,OGLE3/OGLE4
11.738039880000018,V,OGLE3/OGLE4
11.731130680000017,V,OGLE3/OGLE4
11.44094428000002,V,OGLE3/OGLE4
11.676548000000018,V,OGLE3/OGLE4
11.678620760000017,V,OGLE3/OGLE4
11.706948480000023,V,OGLE3/OGLE4
11.633020040000018,V,OGLE3/OGLE4
11.656511320000018,V,OGLE3/OGLE4
11.494145120000018,V,OGLE3/OGLE4
11.67447524000002,V,OGLE3/OGLE4
11.522472840000018,V,OGLE3/OGLE4
11.30828764000002,V,OGLE3/OGLE4
11.560473440000017,V,OGLE3/OGLE4
11.68000260000002,V,OGLE3/OGLE4
11.740803560000018,V,OGLE3/OGLE4
11.65167488000002,V,OGLE3/OGLE4
11.610910600000018,V,OGLE3/OGLE4
11.365634000000018,V,OGLE3/OGLE4
11.706948480000023,V,OGLE3/OGLE4
11.430580480000017,V,OGLE3/OGLE4
11.487926840000018,V,OGLE3/OGLE4
11.687602720000019,V,OGLE3/OGLE4
11.331088000000017,V,OGLE3/OGLE4
11.629565440000018,V,OGLE3/OGLE4
11.74218540000002,V,OGLE3/OGLE4
11.732512520000018,V,OGLE3/OGLE4
11.661347760000018,V,OGLE3/OGLE4
11.652365800000018,V,OGLE3/OGLE4
11.693130080000017,V,OGLE3/OGLE4
11.404325520000018,V,OGLE3/OGLE4
11.72629424000002,V,OGLE3/OGLE4
11.412616560000018,V,OGLE3/OGLE4
11.671020640000018,V,OGLE3/OGLE4
11.72422148000002,V,OGLE3/OGLE4
11.742876320000018,V,OGLE3/OGLE4
11.505890760000018,V,OGLE3/OGLE4
11.521091000000018,V,OGLE3/OGLE4
11.557709760000018,V,OGLE3/OGLE4
11.724912400000017,V,OGLE3/OGLE4
11.479635800000016,V,OGLE3/OGLE4
11.722148720000018,V,OGLE3/OGLE4
11.306214880000018,V,OGLE3/OGLE4
11.747712760000018,V,OGLE3/OGLE4
11.570146320000017,V,OGLE3/OGLE4
11.569455400000018,V,OGLE3/OGLE4
