Normed_Mag,Band,Survey
10.277378695999984,V,OGLE3/OGLE4
10.224840807999984,V,OGLE3/OGLE4
10.381763183999984,V,OGLE3/OGLE4
10.392823791999984,V,OGLE3/OGLE4
10.425314327999983,V,OGLE3/OGLE4
10.254566191999983,V,OGLE3/OGLE4
10.099717679999983,V,OGLE3/OGLE4
10.424623039999984,V,OGLE3/OGLE4
10.071374871999984,V,OGLE3/OGLE4
10.333373023999984,V,OGLE3/OGLE4
10.447435543999983,V,OGLE3/OGLE4
10.396971519999983,V,OGLE3/OGLE4
10.112852151999984,V,OGLE3/OGLE4
10.148799127999983,V,OGLE3/OGLE4
10.151564279999985,V,OGLE3/OGLE4
10.431535919999984,V,OGLE3/OGLE4
10.473704487999983,V,OGLE3/OGLE4
10.430153343999983,V,OGLE3/OGLE4
10.282908999999984,V,OGLE3/OGLE4
10.140503671999983,V,OGLE3/OGLE4
10.450891983999984,V,OGLE3/OGLE4
10.112852151999984,V,OGLE3/OGLE4
10.251801039999984,V,OGLE3/OGLE4
10.270465815999984,V,OGLE3/OGLE4
10.116308591999983,V,OGLE3/OGLE4
10.292587031999982,V,OGLE3/OGLE4
10.365172271999985,V,OGLE3/OGLE4
10.167463903999984,V,OGLE3/OGLE4
10.231753687999984,V,OGLE3/OGLE4
10.250418463999983,V,OGLE3/OGLE4
10.451583271999985,V,OGLE3/OGLE4
10.195115423999983,V,OGLE3/OGLE4
10.260096495999985,V,OGLE3/OGLE4
10.141194959999984,V,OGLE3/OGLE4
10.150872991999984,V,OGLE3/OGLE4
10.249035887999984,V,OGLE3/OGLE4
10.287056727999982,V,OGLE3/OGLE4
10.101791543999983,V,OGLE3/OGLE4
10.484765095999983,V,OGLE3/OGLE4
10.197189287999983,V,OGLE3/OGLE4
10.243505583999983,V,OGLE3/OGLE4
10.146725263999985,V,OGLE3/OGLE4
10.227605959999984,V,OGLE3/OGLE4
10.125986623999983,V,OGLE3/OGLE4
10.094878663999983,V,OGLE3/OGLE4
10.469556759999984,V,OGLE3/OGLE4
10.403193111999983,V,OGLE3/OGLE4
10.228297247999983,V,OGLE3/OGLE4
10.120456319999985,V,OGLE3/OGLE4
10.139121095999984,V,OGLE3/OGLE4
10.094878663999983,V,OGLE3/OGLE4
10.208249895999984,V,OGLE3/OGLE4
10.278761271999985,V,OGLE3/OGLE4
10.464026455999983,V,OGLE3/OGLE4
10.114926015999984,V,OGLE3/OGLE4
10.347890071999982,V,OGLE3/OGLE4
10.466791607999982,V,OGLE3/OGLE4
10.473013199999984,V,OGLE3/OGLE4
10.281526423999983,V,OGLE3/OGLE4
10.140503671999983,V,OGLE3/OGLE4
10.146725263999985,V,OGLE3/OGLE4
10.091422223999984,V,OGLE3/OGLE4
10.188893831999984,V,OGLE3/OGLE4
10.256640055999984,V,OGLE3/OGLE4
10.348581359999985,V,OGLE3/OGLE4
10.457804863999984,V,OGLE3/OGLE4
10.466100319999983,V,OGLE3/OGLE4
10.280143847999984,V,OGLE3/OGLE4
10.136355943999984,V,OGLE3/OGLE4
10.141886247999983,V,OGLE3/OGLE4
10.186128679999984,V,OGLE3/OGLE4
10.246270735999984,V,OGLE3/OGLE4
10.354111663999984,V,OGLE3/OGLE4
10.456422287999983,V,OGLE3/OGLE4
10.278069983999984,V,OGLE3/OGLE4
10.444670391999985,V,OGLE3/OGLE4
10.396971519999983,V,OGLE3/OGLE4
