Normed_Mag,Band,Survey
11.21188222800001,V,OGLE2
10.914215526000008,V,OGLE2
10.970848170000009,V,OGLE2
10.829266560000008,V,OGLE2
10.95979789800001,V,OGLE2
11.095854372000009,V,OGLE2
10.870014438000009,V,OGLE2
11.085494742000007,V,OGLE2
10.885208562000008,V,OGLE2
11.05303456800001,V,OGLE2
11.169062424000009,V,OGLE2
10.99640192400001,V,OGLE2
10.707022926000008,V,OGLE2
11.207047734000009,V,OGLE2
11.047509432000009,V,OGLE2
11.122789410000008,V,OGLE2
10.818906930000008,V,OGLE2
10.997783208000008,V,OGLE2
10.931481576000008,V,OGLE2
11.204285166000007,V,OGLE2
10.702188432000009,V,OGLE2
10.936316070000009,V,OGLE2
11.105523360000008,V,OGLE2
11.049581358000008,V,OGLE2
11.001927060000009,V,OGLE2
11.071681902000007,V,OGLE2
10.855510956000009,V,OGLE2
11.208429018000007,V,OGLE2
10.910071674000008,V,OGLE2
10.697353938000008,V,OGLE2
11.18080333800001,V,OGLE2
10.879683426000009,V,OGLE2
10.503283536000009,V,OGLE4
10.468751436000007,V,OGLE4
10.453557312000008,V,OGLE4
10.490851980000008,V,OGLE4
10.533671784000008,V,OGLE4
10.517787018000007,V,OGLE4
10.593066996000008,V,OGLE4
10.579254156000008,V,OGLE4
10.454247954000008,V,OGLE4
10.385874396000009,V,OGLE4
10.479111066000009,V,OGLE4
10.492233264000008,V,OGLE4
10.369298988000008,V,OGLE4
10.406593656000007,V,OGLE4
10.535053068000007,V,OGLE4
10.555081686000008,V,OGLE4
10.416262644000009,V,OGLE4
10.350651654000009,V,OGLE4
10.393471458000008,V,OGLE4
10.506046104000008,V,OGLE4
10.584088650000007,V,OGLE4
10.589613786000008,V,OGLE4
10.460463732000008,V,OGLE4
10.472895288000007,V,OGLE4
10.55370040200001,V,OGLE4
10.597901490000009,V,OGLE4
10.524002796000008,V,OGLE4
10.387255680000008,V,OGLE4
10.361011284000009,V,OGLE4
10.398305952000008,V,OGLE4
10.448032176000009,V,OGLE4
10.51571509200001,V,OGLE4
10.597901490000009,V,OGLE4
10.564750674000008,V,OGLE4
10.43836318800001,V,OGLE4
10.343745234000009,V,OGLE4
10.390018248000008,V,OGLE4
10.430075484000009,V,OGLE4
10.495686474000008,V,OGLE4
10.486017486000009,V,OGLE4
10.537815636000008,V,OGLE4
10.396924668000008,V,OGLE4
10.353414222000008,V,OGLE4
10.396234026000009,V,OGLE4
10.444578966000007,V,OGLE4
10.584088650000007,V,OGLE4
10.378277334000007,V,OGLE4
10.422478422000008,V,OGLE4
10.482564276000009,V,OGLE4
10.561988106000008,V,OGLE4
10.604807910000009,V,OGLE4
10.519858944000008,V,OGLE4
10.368608346000007,V,OGLE4
