Normed_Mag,Band,Survey
11.016569300000029,V,OGLE2
11.367441852000029,V,OGLE2
11.196840434000029,V,OGLE2
11.38263712000003,V,OGLE2
11.22515888800003,V,OGLE2
11.09392702800003,V,OGLE2
11.321165354000028,V,OGLE2
11.223777500000029,V,OGLE2
11.35224658400003,V,OGLE2
11.111194378000029,V,OGLE2
11.248642484000028,V,OGLE2
11.233447216000028,V,OGLE2
10.979962518000029,V,OGLE2
10.973746272000028,V,OGLE2
11.233447216000028,V,OGLE2
11.31633049600003,V,OGLE2
11.359153524000028,V,OGLE2
11.084948006000028,V,OGLE2
11.16161504000003,V,OGLE2
11.406120716000029,V,OGLE2
11.29975384000003,V,OGLE2
11.183026554000028,V,OGLE2
11.331525764000029,V,OGLE2
11.23206582800003,V,OGLE2
11.20789153800003,V,OGLE2
11.096689804000029,V,OGLE2
11.335669928000028,V,OGLE2
11.18993349400003,V,OGLE2
11.03590873200003,V,OGLE2
11.01242513600003,V,OGLE2
11.419934596000031,V,OGLE2
10.803144854000028,V,OGLE3/OGLE4
10.810742488000027,V,OGLE3/OGLE4
11.06353649200003,V,OGLE3/OGLE4
11.21479847800003,V,OGLE3/OGLE4
10.868070090000028,V,OGLE3/OGLE4
11.21410778400003,V,OGLE3/OGLE4
10.87773980600003,V,OGLE3/OGLE4
11.189242800000029,V,OGLE3/OGLE4
11.135368668000028,V,OGLE3/OGLE4
10.99722986800003,V,OGLE3/OGLE4
11.23413791000003,V,OGLE3/OGLE4
11.049722612000028,V,OGLE3/OGLE4
11.08011314800003,V,OGLE3/OGLE4
11.02140415800003,V,OGLE3/OGLE4
11.18164516600003,V,OGLE3/OGLE4
11.14020352600003,V,OGLE3/OGLE4
11.120864094000028,V,OGLE3/OGLE4
11.09599911000003,V,OGLE3/OGLE4
11.215489172000028,V,OGLE3/OGLE4
10.86668870200003,V,OGLE3/OGLE4
11.20443806800003,V,OGLE3/OGLE4
11.21825194800003,V,OGLE3/OGLE4
11.055248164000028,V,OGLE3/OGLE4
11.054557470000029,V,OGLE3/OGLE4
11.11602923600003,V,OGLE3/OGLE4
11.05593885800003,V,OGLE3/OGLE4
11.105668826000029,V,OGLE3/OGLE4
11.125008258000028,V,OGLE3/OGLE4
11.152636018000031,V,OGLE3/OGLE4
11.21203570200003,V,OGLE3/OGLE4
11.22239611200003,V,OGLE3/OGLE4
11.223777500000029,V,OGLE3/OGLE4
11.065608574000029,V,OGLE3/OGLE4
11.21479847800003,V,OGLE3/OGLE4
10.978581130000029,V,OGLE3/OGLE4
10.841823718000027,V,OGLE3/OGLE4
11.170594062000028,V,OGLE3/OGLE4
11.17819169600003,V,OGLE3/OGLE4
10.84527718800003,V,OGLE3/OGLE4
11.185789330000029,V,OGLE3/OGLE4
11.14711046600003,V,OGLE3/OGLE4
11.19822182200003,V,OGLE3/OGLE4
11.21203570200003,V,OGLE3/OGLE4
11.20789153800003,V,OGLE3/OGLE4
10.823865674000029,V,OGLE3/OGLE4
10.976509048000029,V,OGLE3/OGLE4
11.185098636000033,V,OGLE3/OGLE4
11.09599911000003,V,OGLE3/OGLE4
11.12155478800003,V,OGLE3/OGLE4
11.075278290000028,V,OGLE3/OGLE4
10.934376714000027,V,OGLE3/OGLE4
10.994467092000027,V,OGLE3/OGLE4
11.18786141200003,V,OGLE3/OGLE4
11.13605936200003,V,OGLE3/OGLE4
10.810051794000028,V,OGLE3/OGLE4
10.836988860000028,V,OGLE3/OGLE4
11.178882390000028,V,OGLE3/OGLE4
10.981343906000028,V,OGLE3/OGLE4
11.20651015000003,V,OGLE3/OGLE4
11.184407942000028,V,OGLE3/OGLE4
10.964076556000029,V,OGLE3/OGLE4
11.221014724000028,V,OGLE3/OGLE4
10.910202424000028,V,OGLE3/OGLE4
10.791403056000028,V,OGLE3/OGLE4
10.831463308000028,V,OGLE3/OGLE4
11.229303052000029,V,OGLE3/OGLE4
10.92677908000003,V,OGLE3/OGLE4
10.843895800000029,V,OGLE3/OGLE4
11.022094852000029,V,OGLE3/OGLE4
11.23690068600003,V,OGLE3/OGLE4
11.040743590000028,V,OGLE3/OGLE4
11.200984598000028,V,OGLE3/OGLE4
