Normed_Mag,Band,Survey
10.499355924000005,V,OGLE4
10.267234356000005,V,OGLE4
10.364642514000005,V,OGLE4
10.209894802000006,V,OGLE4
10.324573910000005,V,OGLE4
10.410928660000005,V,OGLE4
10.225093238000003,V,OGLE4
10.450306426000004,V,OGLE4
10.388131006000005,V,OGLE4
10.163608656000005,V,OGLE4
10.490375030000004,V,OGLE4
10.429581286000005,V,OGLE4
10.223711562000004,V,OGLE4
10.215421506000006,V,OGLE4
10.526298606000005,V,OGLE4
10.535279500000005,V,OGLE4
10.386749330000004,V,OGLE4
10.208513126000003,V,OGLE4
10.208513126000003,V,OGLE4
10.407474470000004,V,OGLE4
10.169135360000004,V,OGLE4
10.305921284000004,V,OGLE4
10.161536142000005,V,OGLE4
10.424745420000004,V,OGLE4
10.220257372000004,V,OGLE4
10.180188768000004,V,OGLE4
10.236837484000004,V,OGLE4
10.216112344000004,V,OGLE4
10.163608656000005,V,OGLE4
10.248581730000005,V,OGLE4
10.300394580000004,V,OGLE4
10.408856146000005,V,OGLE4
10.372241732000004,V,OGLE4
10.244436702000005,V,OGLE4
10.217494020000004,V,OGLE4
10.152555248000004,V,OGLE4
10.307993798000004,V,OGLE4
10.202986422000004,V,OGLE4
10.209894802000006,V,OGLE4
10.168444522000003,V,OGLE4
10.261016814000005,V,OGLE4
10.336318156000004,V,OGLE4
10.520081064000005,V,OGLE4
10.479321622000004,V,OGLE4
10.328718938000005,V,OGLE4
10.211276478000004,V,OGLE4
10.216803182000003,V,OGLE4
10.161536142000005,V,OGLE4
10.253417596000004,V,OGLE4
10.207131450000004,V,OGLE4
10.178807092000005,V,OGLE4
10.194696366000004,V,OGLE4
10.377768436000004,V,OGLE4
10.466195700000005,V,OGLE4
10.529752796000006,V,OGLE4
10.433035476000004,V,OGLE4
10.210585640000003,V,OGLE4
10.192623852000004,V,OGLE4
10.192623852000004,V,OGLE4
10.264471004000004,V,OGLE4
10.418527878000004,V,OGLE4
10.501428438000005,V,OGLE4
10.524226092000006,V,OGLE4
10.233383294000005,V,OGLE4
10.167753684000004,V,OGLE4
10.240291674000005,V,OGLE4
10.305230446000005,V,OGLE4
10.391585196000005,V,OGLE4
10.531134472000005,V,OGLE4
10.257562624000006,V,OGLE4
10.518699388000005,V,OGLE4
10.395039386000004,V,OGLE4
10.246509216000005,V,OGLE4
10.212658154000003,V,OGLE4
10.163608656000005,V,OGLE4
10.216803182000003,V,OGLE4
10.285196144000004,V,OGLE4
10.339772346000005,V,OGLE4
10.223711562000004,V,OGLE4
10.220948210000005,V,OGLE4
10.154627762000006,V,OGLE4
10.240291674000005,V,OGLE4
10.308684636000004,V,OGLE4
10.403329442000004,V,OGLE4
10.191242176000005,V,OGLE4
10.172589550000003,V,OGLE4
10.260325976000004,V,OGLE4
10.339772346000005,V,OGLE4
10.448924750000005,V,OGLE4
10.524916930000003,V,OGLE4
10.292104524000004,V,OGLE4
