Normed_Mag,Band,Survey
11.250721152000008,V,OGLE2
11.36964470400001,V,OGLE2
11.383473024000008,V,OGLE2
11.386930104000006,V,OGLE2
11.274920712000007,V,OGLE2
11.134563264000006,V,OGLE2
11.364804792000006,V,OGLE2
11.111055120000007,V,OGLE2
11.297046024000007,V,OGLE2
11.241732744000005,V,OGLE2
11.28321770400001,V,OGLE2
11.140786008000006,V,OGLE2
11.290823280000005,V,OGLE2
11.133871848000004,V,OGLE2
11.293588944000005,V,OGLE2
11.371027536000005,V,OGLE2
11.220298848000004,V,OGLE2
11.330233992000005,V,OGLE2
11.362730544000007,V,OGLE2
11.264549472000008,V,OGLE2
11.144934504000005,V,OGLE2
11.381398776000005,V,OGLE2
11.236892832000006,V,OGLE2
11.275612128000006,V,OGLE2
11.092386888000005,V,OGLE2
11.175356808000005,V,OGLE2
11.396609928000005,V,OGLE2
11.376558864000007,V,OGLE2
11.380015944000005,V,OGLE2
11.193333624000006,V,OGLE2
11.281143456000006,V,OGLE2
11.112437952000006,V,OGLE2
11.276994960000005,V,OGLE2
11.278377792000006,V,OGLE2
11.368261872000007,V,OGLE2
11.276994960000005,V,OGLE2
11.186419464000007,V,OGLE2
11.129723352000006,V,OGLE2
11.106215208000005,V,OGLE2
11.322628416000004,V,OGLE2
11.244498408000005,V,OGLE2
11.384855856000005,V,OGLE2
10.058028552000005,V,OGLE3/OGLE4
9.971601552000006,V,OGLE3/OGLE4
10.253007864000006,V,OGLE3/OGLE4
10.346349024000006,V,OGLE3/OGLE4
10.013086512000005,V,OGLE3/OGLE4
10.091216520000005,V,OGLE3/OGLE4
9.896237208000006,V,OGLE3/OGLE4
10.201151664000005,V,OGLE3/OGLE4
9.981281376000005,V,OGLE3/OGLE4
10.053188640000005,V,OGLE3/OGLE4
10.031754744000006,V,OGLE3/OGLE4
10.387142568000005,V,OGLE3/OGLE4
9.901768536000006,V,OGLE3/OGLE4
9.872037648000006,V,OGLE3/OGLE4
10.283430168000004,V,OGLE3/OGLE4
10.189397592000006,V,OGLE3/OGLE4
10.271676096000006,V,OGLE3/OGLE4
10.176952104000005,V,OGLE3/OGLE4
10.119564576000005,V,OGLE3/OGLE4
10.167963696000005,V,OGLE3/OGLE4
9.986121288000005,V,OGLE3/OGLE4
10.376771328000006,V,OGLE3/OGLE4
9.876186144000005,V,OGLE3/OGLE4
10.065634128000005,V,OGLE3/OGLE4
9.953624736000005,V,OGLE3/OGLE4
9.993035448000004,V,OGLE3/OGLE4
10.129244400000006,V,OGLE3/OGLE4
10.146529800000005,V,OGLE3/OGLE4
10.351880352000006,V,OGLE3/OGLE4
9.921819600000005,V,OGLE3/OGLE4
10.295184240000006,V,OGLE3/OGLE4
9.880334640000004,V,OGLE3/OGLE4
9.983355624000005,V,OGLE3/OGLE4
9.872729064000007,V,OGLE3/OGLE4
10.084993776000006,V,OGLE3/OGLE4
10.278590256000005,V,OGLE3/OGLE4
9.810501624000006,V,OGLE3/OGLE4
10.263379104000006,V,OGLE3/OGLE4
10.338743448000004,V,OGLE3/OGLE4
9.895545792000005,V,OGLE3/OGLE4
10.190780424000005,V,OGLE3/OGLE4
10.302098400000006,V,OGLE3/OGLE4
9.917671104000005,V,OGLE3/OGLE4
10.379536992000006,V,OGLE3/OGLE4
10.179717768000005,V,OGLE3/OGLE4
9.931499424000005,V,OGLE3/OGLE4
10.271676096000006,V,OGLE3/OGLE4
10.105044840000005,V,OGLE3/OGLE4
10.174877856000005,V,OGLE3/OGLE4
10.314543888000005,V,OGLE3/OGLE4
9.849912336000006,V,OGLE3/OGLE4
10.293801408000006,V,OGLE3/OGLE4
10.407885048000006,V,OGLE3/OGLE4
10.081536696000004,V,OGLE3/OGLE4
9.866506320000004,V,OGLE3/OGLE4
10.383685488000006,V,OGLE3/OGLE4
9.944636328000005,V,OGLE3/OGLE4
9.761411088000006,V,OGLE3/OGLE4
9.793907640000004,V,OGLE3/OGLE4
9.983355624000005,V,OGLE3/OGLE4
10.329063624000005,V,OGLE3/OGLE4
10.080845280000005,V,OGLE3/OGLE4
10.004098104000004,V,OGLE3/OGLE4
