Normed_Mag,Band,Survey
11.348019648000024,V,OGLE3/OGLE4
11.383966104000026,V,OGLE3/OGLE4
11.259536064000025,V,OGLE3/OGLE4
11.328663864000024,V,OGLE3/OGLE4
11.032105602000025,V,OGLE3/OGLE4
11.396409108000025,V,OGLE3/OGLE4
11.200086156000026,V,OGLE3/OGLE4
11.097777012000025,V,OGLE3/OGLE4
11.405395722000026,V,OGLE3/OGLE4
10.934635404000023,V,OGLE3/OGLE4
10.877950608000024,V,OGLE3/OGLE4
11.119897908000024,V,OGLE3/OGLE4
10.957447578000025,V,OGLE3/OGLE4
10.932561570000024,V,OGLE3/OGLE4
11.274052902000026,V,OGLE3/OGLE4
11.374288212000025,V,OGLE3/OGLE4
11.314147026000025,V,OGLE3/OGLE4
11.395026552000026,V,OGLE3/OGLE4
11.229119832000023,V,OGLE3/OGLE4
11.338341756000025,V,OGLE3/OGLE4
11.401248054000023,V,OGLE3/OGLE4
10.956065022000024,V,OGLE3/OGLE4
11.191790820000024,V,OGLE3/OGLE4
11.316912138000024,V,OGLE3/OGLE4
11.142018804000024,V,OGLE3/OGLE4
11.130267078000024,V,OGLE3/OGLE4
11.231193666000024,V,OGLE3/OGLE4
11.298247632000026,V,OGLE3/OGLE4
11.398482942000026,V,OGLE3/OGLE4
11.036944548000024,V,OGLE3/OGLE4
11.290643574000024,V,OGLE3/OGLE4
10.880715720000024,V,OGLE3/OGLE4
11.245710504000025,V,OGLE3/OGLE4
11.063213112000025,V,OGLE3/OGLE4
11.241562836000025,V,OGLE3/OGLE4
11.305851690000026,V,OGLE3/OGLE4
11.380509714000025,V,OGLE3/OGLE4
11.379127158000024,V,OGLE3/OGLE4
11.184878040000024,V,OGLE3/OGLE4
11.320368528000023,V,OGLE3/OGLE4
11.008602150000025,V,OGLE3/OGLE4
11.174508870000023,V,OGLE3/OGLE4
11.382583548000023,V,OGLE3/OGLE4
11.359771374000024,V,OGLE3/OGLE4
11.156535642000025,V,OGLE3/OGLE4
11.079112506000024,V,OGLE3/OGLE4
11.353549872000025,V,OGLE3/OGLE4
11.074964838000025,V,OGLE3/OGLE4
11.294099964000026,V,OGLE3/OGLE4
11.365992876000025,V,OGLE3/OGLE4
11.346637092000027,V,OGLE3/OGLE4
11.218750662000025,V,OGLE3/OGLE4
11.151005418000024,V,OGLE3/OGLE4
11.379127158000024,V,OGLE3/OGLE4
10.882098276000024,V,OGLE3/OGLE4
11.016206208000025,V,OGLE3/OGLE4
11.314838304000023,V,OGLE3/OGLE4
11.135797302000025,V,OGLE3/OGLE4
11.304469134000023,V,OGLE3/OGLE4
11.312764470000024,V,OGLE3/OGLE4
11.267140122000024,V,OGLE3/OGLE4
10.889702334000024,V,OGLE3/OGLE4
11.358388818000021,V,OGLE3/OGLE4
10.929105180000024,V,OGLE3/OGLE4
11.333502810000024,V,OGLE3/OGLE4
11.064595668000024,V,OGLE3/OGLE4
11.232576222000025,V,OGLE3/OGLE4
