Normed_Mag,Band,Survey
10.934573888000015,V,OGLE3/OGLE4
11.277315840000014,V,OGLE3/OGLE4
11.282152924000014,V,OGLE3/OGLE4
11.063102120000014,V,OGLE3/OGLE4
10.826085004000014,V,OGLE3/OGLE4
10.719669156000013,V,OGLE3/OGLE4
10.754219756000014,V,OGLE3/OGLE4
10.835759172000012,V,OGLE3/OGLE4
10.824702980000012,V,OGLE3/OGLE4
10.931118828000013,V,OGLE3/OGLE4
11.087978552000013,V,OGLE3/OGLE4
11.320158584000016,V,OGLE3/OGLE4
10.734180408000014,V,OGLE3/OGLE4
10.750764696000013,V,OGLE3/OGLE4
10.807427680000014,V,OGLE3/OGLE4
11.363692340000014,V,OGLE3/OGLE4
11.362310316000013,V,OGLE3/OGLE4
10.972579548000013,V,OGLE3/OGLE4
11.266259648000016,V,OGLE3/OGLE4
11.291136080000014,V,OGLE3/OGLE4
10.884821024000013,V,OGLE3/OGLE4
10.732107372000014,V,OGLE3/OGLE4
11.190248328000019,V,OGLE3/OGLE4
11.376821568000015,V,OGLE3/OGLE4
11.249675360000015,V,OGLE3/OGLE4
11.119074092000012,V,OGLE3/OGLE4
11.148787608000013,V,OGLE3/OGLE4
10.788770356000013,V,OGLE3/OGLE4
11.315321500000014,V,OGLE3/OGLE4
10.886894060000014,V,OGLE3/OGLE4
11.369911448000014,V,OGLE3/OGLE4
11.275933816000013,V,OGLE3/OGLE4
11.286990008000014,V,OGLE3/OGLE4
10.660933136000013,V,OGLE3/OGLE4
11.262804588000014,V,OGLE3/OGLE4
10.709303976000013,V,OGLE3/OGLE4
10.720360168000013,V,OGLE3/OGLE4
11.340197932000013,V,OGLE3/OGLE4
10.878601916000013,V,OGLE3/OGLE4
11.248293336000012,V,OGLE3/OGLE4
11.058956048000015,V,OGLE3/OGLE4
11.138422428000014,V,OGLE3/OGLE4
11.338815908000015,V,OGLE3/OGLE4
10.842669292000014,V,OGLE3/OGLE4
10.810191728000014,V,OGLE3/OGLE4
10.685118556000013,V,OGLE3/OGLE4
11.333978824000015,V,OGLE3/OGLE4
11.329141740000013,V,OGLE3/OGLE4
11.096961708000014,V,OGLE3/OGLE4
10.876528880000013,V,OGLE3/OGLE4
11.281461912000013,V,OGLE3/OGLE4
11.183338208000015,V,OGLE3/OGLE4
11.354018172000009,V,OGLE3/OGLE4
11.253130420000014,V,OGLE3/OGLE4
11.282152924000014,V,OGLE3/OGLE4
11.343652992000013,V,OGLE3/OGLE4
11.333978824000015,V,OGLE3/OGLE4
11.164680884000013,V,OGLE3/OGLE4
11.253130420000014,V,OGLE3/OGLE4
11.295282152000015,V,OGLE3/OGLE4
11.353327160000013,V,OGLE3/OGLE4
10.783242260000014,V,OGLE3/OGLE4
11.257276492000013,V,OGLE3/OGLE4
11.220652856000013,V,OGLE3/OGLE4
