Normed_Mag,Band,Survey
11.366015913999995,V,OGLE2
11.225609339999995,V,OGLE2
11.413048657999992,V,OGLE2
11.288550217999994,V,OGLE2
11.289241875999993,V,OGLE2
11.083127791999996,V,OGLE2
11.598413001999996,V,OGLE2
11.449706531999995,V,OGLE2
11.106644163999995,V,OGLE2
11.561755127999993,V,OGLE2
11.590113105999995,V,OGLE2
11.518872331999994,V,OGLE2
11.206242915999995,V,OGLE2
11.538930413999994,V,OGLE2
11.215234469999995,V,OGLE2
11.427573475999996,V,OGLE2
11.350107779999995,V,OGLE2
11.505039171999995,V,OGLE2
11.344574515999994,V,OGLE2
11.435181713999995,V,OGLE2
11.574896629999994,V,OGLE2
11.085202765999995,V,OGLE2
11.554146889999993,V,OGLE2
11.325208091999997,V,OGLE2
11.192409755999996,V,OGLE2
11.340424567999994,V,OGLE2
11.540313729999994,V,OGLE2
11.599796317999996,V,OGLE2
11.363249281999996,V,OGLE2
11.581813209999995,V,OGLE2
11.391607259999994,V,OGLE2
11.617087767999994,V,OGLE2
11.552071915999996,V,OGLE2
11.517489015999995,V,OGLE2
11.477372851999995,V,OGLE2
11.597721343999995,V,OGLE2
11.567980049999996,V,OGLE2
11.520947305999995,V,OGLE2
11.460773059999994,V,OGLE2
11.183418201999995,V,OGLE3/OGLE4
11.10526084799999,V,OGLE3/OGLE4
11.052694839999996,V,OGLE3/OGLE4
10.655683147999996,V,OGLE3/OGLE4
10.535334655999995,V,OGLE3/OGLE4
10.696490969999994,V,OGLE3/OGLE4
10.887388577999994,V,OGLE3/OGLE4
10.906755001999995,V,OGLE3/OGLE4
10.571992529999996,V,OGLE3/OGLE4
10.634933407999995,V,OGLE3/OGLE4
10.631475117999996,V,OGLE3/OGLE4
11.009120385999994,V,OGLE3/OGLE4
10.842430807999994,V,OGLE3/OGLE4
11.161285145999996,V,OGLE3/OGLE4
11.191026439999995,V,OGLE3/OGLE4
10.859030599999993,V,OGLE3/OGLE4
11.064453025999995,V,OGLE3/OGLE4
10.668132991999995,V,OGLE3/OGLE4
10.521501495999996,V,OGLE3/OGLE4
10.773265007999996,V,OGLE3/OGLE4
10.912288265999994,V,OGLE3/OGLE4
10.682657809999995,V,OGLE3/OGLE4
10.982837381999994,V,OGLE3/OGLE4
11.185493175999994,V,OGLE3/OGLE4
11.015345307999993,V,OGLE3/OGLE4
11.146760327999994,V,OGLE3/OGLE4
11.117019033999995,V,OGLE3/OGLE4
11.129468877999994,V,OGLE3/OGLE4
10.679891177999995,V,OGLE3/OGLE4
11.10526084799999,V,OGLE3/OGLE4
10.951712771999995,V,OGLE3/OGLE4
11.000128831999996,V,OGLE3/OGLE4
11.109410795999995,V,OGLE3/OGLE4
10.806464591999996,V,OGLE3/OGLE4
10.971770853999994,V,OGLE3/OGLE4
11.159210171999995,V,OGLE3/OGLE4
11.096960951999995,V,OGLE3/OGLE4
11.069986289999994,V,OGLE3/OGLE4
10.826522673999994,V,OGLE3/OGLE4
11.036786705999996,V,OGLE3/OGLE4
11.159210171999995,V,OGLE3/OGLE4
10.727615579999995,V,OGLE3/OGLE4
11.157135197999995,V,OGLE3/OGLE4
11.170276699999993,V,OGLE3/OGLE4
11.106644163999995,V,OGLE3/OGLE4
11.184109859999996,V,OGLE3/OGLE4
11.040936653999994,V,OGLE3/OGLE4
11.125318929999995,V,OGLE3/OGLE4
10.912288265999994,V,OGLE3/OGLE4
11.220076075999996,V,OGLE3/OGLE4
11.227684313999994,V,OGLE3/OGLE4
10.979379091999995,V,OGLE3/OGLE4
11.148835301999995,V,OGLE3/OGLE4
11.193793071999995,V,OGLE3/OGLE4
11.173734989999994,V,OGLE3/OGLE4
10.483460305999994,V,OGLE3/OGLE4
10.852114019999995,V,OGLE3/OGLE4
11.142610379999994,V,OGLE3/OGLE4
10.684041125999995,V,OGLE3/OGLE4
11.042319969999994,V,OGLE3/OGLE4
11.198634677999994,V,OGLE3/OGLE4
10.889463551999995,V,OGLE3/OGLE4
10.829980963999994,V,OGLE3/OGLE4
10.673666255999995,V,OGLE3/OGLE4
10.845889097999994,V,OGLE3/OGLE4
11.190334781999995,V,OGLE3/OGLE4
11.040936653999994,V,OGLE3/OGLE4
11.195176387999995,V,OGLE3/OGLE4
10.579600767999995,V,OGLE3/OGLE4
11.150910275999994,V,OGLE3/OGLE4
10.559542685999995,V,OGLE3/OGLE4
10.491760201999995,V,OGLE3/OGLE4
11.081052817999995,V,OGLE3/OGLE4
11.041628311999995,V,OGLE3/OGLE4
11.060994735999996,V,OGLE3/OGLE4
11.117710691999996,V,OGLE3/OGLE4
11.220767733999994,V,OGLE3/OGLE4
10.863872205999995,V,OGLE3/OGLE4
10.491068543999994,V,OGLE3/OGLE4
10.897071789999995,V,OGLE3/OGLE4
11.150910275999994,V,OGLE3/OGLE4
10.669516307999993,V,OGLE3/OGLE4
11.076902869999994,V,OGLE3/OGLE4
11.123935613999993,V,OGLE3/OGLE4
10.579600767999995,V,OGLE3/OGLE4
10.615566983999996,V,OGLE3/OGLE4
11.184801517999993,V,OGLE3/OGLE4
10.746982003999994,V,OGLE3/OGLE4
10.818914435999995,V,OGLE3/OGLE4
10.684041125999995,V,OGLE3/OGLE4
11.190334781999995,V,OGLE3/OGLE4
