Normed_Mag,Band,Survey
11.567690819999981,V,OGLE3/OGLE4
11.69353180799998,V,OGLE3/OGLE4
11.183253515999981,V,OGLE3/OGLE4
11.730177809999981,V,OGLE3/OGLE4
11.368557827999982,V,OGLE3/OGLE4
11.75852660399998,V,OGLE3/OGLE4
11.597422481999981,V,OGLE3/OGLE4
11.73640071599998,V,OGLE3/OGLE4
11.443232699999982,V,OGLE3/OGLE4
11.760600905999981,V,OGLE3/OGLE4
11.210219441999982,V,OGLE3/OGLE4
11.664491579999982,V,OGLE3/OGLE4
11.502004589999983,V,OGLE3/OGLE4
11.71220052599998,V,OGLE3/OGLE4
11.743315055999982,V,OGLE3/OGLE4
11.79793834199998,V,OGLE3/OGLE4
11.60917685999998,V,OGLE3/OGLE4
11.651354333999981,V,OGLE3/OGLE4
11.364409223999981,V,OGLE3/OGLE4
11.450838473999982,V,OGLE3/OGLE4
11.421798245999982,V,OGLE3/OGLE4
11.664491579999982,V,OGLE3/OGLE4
11.75576086799998,V,OGLE3/OGLE4
11.426638283999981,V,OGLE3/OGLE4
11.480570135999981,V,OGLE3/OGLE4
11.74815509399998,V,OGLE3/OGLE4
11.807618417999983,V,OGLE3/OGLE4
11.802778379999982,V,OGLE3/OGLE4
11.675554523999981,V,OGLE3/OGLE4
11.726720639999982,V,OGLE3/OGLE4
11.78825826599998,V,OGLE3/OGLE4
11.813149889999982,V,OGLE3/OGLE4
11.666565881999983,V,OGLE3/OGLE4
11.786875397999982,V,OGLE3/OGLE4
11.69560610999998,V,OGLE3/OGLE4
11.78964113399998,V,OGLE3/OGLE4
11.732252111999982,V,OGLE3/OGLE4
11.79586403999998,V,OGLE3/OGLE4
11.428712585999982,V,OGLE3/OGLE4
11.730177809999981,V,OGLE3/OGLE4
11.242716839999982,V,OGLE3/OGLE4
11.32776322199998,V,OGLE3/OGLE4
11.486101607999982,V,OGLE3/OGLE4
11.139693173999982,V,OGLE3/OGLE4
11.398980923999982,V,OGLE3/OGLE4
11.77235528399998,V,OGLE3/OGLE4
11.738475017999981,V,OGLE3/OGLE4
11.399672357999982,V,OGLE3/OGLE4
11.73363497999998,V,OGLE3/OGLE4
11.30702020199998,V,OGLE3/OGLE4
11.732943545999982,V,OGLE3/OGLE4
11.472272927999981,V,OGLE3/OGLE4
11.539342025999982,V,OGLE3/OGLE4
11.122407323999981,V,OGLE3/OGLE4
11.437701227999982,V,OGLE3/OGLE4
11.77373815199998,V,OGLE3/OGLE4
11.60710255799998,V,OGLE3/OGLE4
11.748846527999982,V,OGLE3/OGLE4
11.46051854999998,V,OGLE3/OGLE4
11.818681361999982,V,OGLE3/OGLE4
11.737783583999981,V,OGLE3/OGLE4
11.388609413999982,V,OGLE3/OGLE4
11.73086924399998,V,OGLE3/OGLE4
11.74400648999998,V,OGLE3/OGLE4
11.623696973999982,V,OGLE3/OGLE4
11.742623621999982,V,OGLE3/OGLE4
11.73916645199998,V,OGLE3/OGLE4
11.723954903999982,V,OGLE3/OGLE4
11.791715435999983,V,OGLE3/OGLE4
11.44392413399998,V,OGLE3/OGLE4
11.37616360199998,V,OGLE3/OGLE4
11.203996535999982,V,OGLE3/OGLE4
11.74746365999998,V,OGLE3/OGLE4
11.109270077999982,V,OGLE3/OGLE4
11.494398815999983,V,OGLE3/OGLE4
11.605028255999983,V,OGLE3/OGLE4
11.584285235999982,V,OGLE3/OGLE4
11.684543165999981,V,OGLE3/OGLE4
11.40866099999998,V,OGLE3/OGLE4
11.253088349999981,V,OGLE3/OGLE4
11.66518301399998,V,OGLE3/OGLE4
11.767515245999983,V,OGLE3/OGLE4
11.356803449999981,V,OGLE3/OGLE4
11.301488729999981,V,OGLE3/OGLE4
11.144533211999981,V,OGLE3/OGLE4
11.79033256799998,V,OGLE3/OGLE4
11.754377999999981,V,OGLE3/OGLE4
11.81384132399998,V,OGLE3/OGLE4
11.738475017999981,V,OGLE3/OGLE4
11.67693739199998,V,OGLE3/OGLE4
11.140384607999984,V,OGLE3/OGLE4
11.77235528399998,V,OGLE3/OGLE4
11.65550293799998,V,OGLE3/OGLE4
11.55247927199998,V,OGLE3/OGLE4
11.839424381999981,V,OGLE3/OGLE4
11.360952053999977,V,OGLE3/OGLE4
11.818681361999982,V,OGLE3/OGLE4
11.678320259999982,V,OGLE3/OGLE4
11.483335871999982,V,OGLE3/OGLE4
11.69560610999998,V,OGLE3/OGLE4
11.757143735999982,V,OGLE3/OGLE4
11.75852660399998,V,OGLE3/OGLE4
11.49578168399998,V,OGLE3/OGLE4
11.767515245999983,V,OGLE3/OGLE4
11.79793834199998,V,OGLE3/OGLE4
11.81729849399998,V,OGLE3/OGLE4
11.63337704999998,V,OGLE3/OGLE4
