Normed_Mag,Band,Survey
11.815623576000021,V,OGLE3/OGLE4
11.592322048000025,V,OGLE3/OGLE4
11.750637992000023,V,OGLE3/OGLE4
11.978087536000025,V,OGLE3/OGLE4
11.864017096000023,V,OGLE3/OGLE4
12.078331256000025,V,OGLE3/OGLE4
11.915867296000025,V,OGLE3/OGLE4
12.049295144000025,V,OGLE3/OGLE4
11.696713784000023,V,OGLE3/OGLE4
11.839129000000025,V,OGLE3/OGLE4
11.963569480000023,V,OGLE3/OGLE4
11.619975488000023,V,OGLE3/OGLE4
11.767921392000025,V,OGLE3/OGLE4
11.917249968000023,V,OGLE3/OGLE4
12.083861944000024,V,OGLE3/OGLE4
11.691183096000023,V,OGLE3/OGLE4
11.844659688000023,V,OGLE3/OGLE4
11.957347456000024,V,OGLE3/OGLE4
12.085244616000024,V,OGLE3/OGLE4
11.905497256000023,V,OGLE3/OGLE4
11.619284152000025,V,OGLE3/OGLE4
11.855029728000023,V,OGLE3/OGLE4
12.085244616000024,V,OGLE3/OGLE4
11.837746328000025,V,OGLE3/OGLE4
12.090775304000024,V,OGLE3/OGLE4
11.825993616000023,V,OGLE3/OGLE4
11.931076688000024,V,OGLE3/OGLE4
11.926928672000024,V,OGLE3/OGLE4
11.608222776000023,V,OGLE3/OGLE4
12.036851096000023,V,OGLE3/OGLE4
11.765847384000025,V,OGLE3/OGLE4
11.704318480000023,V,OGLE3/OGLE4
11.771378072000024,V,OGLE3/OGLE4
11.996753608000024,V,OGLE3/OGLE4
12.080405264000024,V,OGLE3/OGLE4
11.703627144000025,V,OGLE3/OGLE4
12.088701296000025,V,OGLE3/OGLE4
11.875078472000023,V,OGLE3/OGLE4
11.642789576000022,V,OGLE3/OGLE4
11.622740832000025,V,OGLE3/OGLE4
11.758934024000023,V,OGLE3/OGLE4
11.927620008000025,V,OGLE3/OGLE4
11.970482840000026,V,OGLE3/OGLE4
11.862634424000026,V,OGLE3/OGLE4
11.852264384000025,V,OGLE3/OGLE4
11.880609160000024,V,OGLE3/OGLE4
12.017493688000023,V,OGLE3/OGLE4
12.056899840000025,V,OGLE3/OGLE4
11.840511672000023,V,OGLE3/OGLE4
12.010580328000025,V,OGLE3/OGLE4
11.952508104000025,V,OGLE3/OGLE4
11.964260816000019,V,OGLE3/OGLE4
11.604074760000023,V,OGLE3/OGLE4
12.008506320000025,V,OGLE3/OGLE4
12.029937736000024,V,OGLE3/OGLE4
11.746489976000024,V,OGLE3/OGLE4
11.607531440000022,V,OGLE3/OGLE4
12.074874576000022,V,OGLE3/OGLE4
11.764464712000024,V,OGLE3/OGLE4
