Normed_Mag,Band,Survey
10.708697250000018,V,OGLE2
11.00779200000002,V,OGLE2
10.802639250000018,V,OGLE2
10.939407750000019,V,OGLE2
11.04371100000002,V,OGLE2
10.98706950000002,V,OGLE2
10.81645425000002,V,OGLE2
10.687974750000018,V,OGLE2
10.793659500000018,V,OGLE2
10.734255000000019,V,OGLE2
10.97187300000002,V,OGLE2
10.68383025000002,V,OGLE2
11.00502900000002,V,OGLE2
10.89519975000002,V,OGLE2
10.784679750000018,V,OGLE2
10.951150500000018,V,OGLE2
10.710078750000019,V,OGLE2
10.827506250000019,V,OGLE2
10.71698625000002,V,OGLE2
10.866188250000018,V,OGLE2
11.037494250000018,V,OGLE2
10.657581750000018,V,OGLE2
10.870332750000019,V,OGLE2
10.990523250000019,V,OGLE2
10.81092825000002,V,OGLE2
10.625116500000019,V,OGLE2
11.31932025000002,V,OGLE4
11.135580750000019,V,OGLE4
11.32622775000002,V,OGLE4
11.000884500000017,V,OGLE4
11.38563225000002,V,OGLE4
10.979471250000019,V,OGLE4
11.244028500000018,V,OGLE4
11.37803400000002,V,OGLE4
11.210181750000018,V,OGLE4
10.881384750000018,V,OGLE4
11.045092500000019,V,OGLE4
11.08239300000002,V,OGLE4
11.373889500000018,V,OGLE4
11.263369500000016,V,OGLE4
10.91315925000002,V,OGLE4
11.221924500000018,V,OGLE4
11.375961750000021,V,OGLE4
10.855827000000017,V,OGLE4
11.35178550000002,V,OGLE4
10.982234250000019,V,OGLE4
11.11623975000002,V,OGLE4
11.30757750000002,V,OGLE4
11.38563225000002,V,OGLE4
10.95874875000002,V,OGLE4
11.23021350000002,V,OGLE4
11.382869250000018,V,OGLE4
10.857208500000018,V,OGLE4
11.185314750000018,V,OGLE4
11.35316700000002,V,OGLE4
10.98016200000002,V,OGLE4
11.10311550000002,V,OGLE4
11.32484625000002,V,OGLE4
11.11554900000002,V,OGLE4
11.060289000000019,V,OGLE4
11.30067000000002,V,OGLE4
11.37181725000002,V,OGLE4
10.971182250000018,V,OGLE4
11.26129725000002,V,OGLE4
11.211563250000019,V,OGLE4
11.30895900000002,V,OGLE4
11.28961800000002,V,OGLE4
11.031968250000018,V,OGLE4
11.284092000000019,V,OGLE4
11.382178500000018,V,OGLE4
11.36767275000002,V,OGLE4
11.346259500000018,V,OGLE4
10.97463600000002,V,OGLE4
11.105878500000019,V,OGLE4
11.32346475000002,V,OGLE4
11.25922500000002,V,OGLE4
11.029896000000019,V,OGLE4
11.29928850000002,V,OGLE4
11.39944725000002,V,OGLE4
11.24886375000002,V,OGLE4
11.38770450000002,V,OGLE4
11.37803400000002,V,OGLE4
11.31241275000002,V,OGLE4
11.39530275000002,V,OGLE4
10.860662250000019,V,OGLE4
11.35523925000002,V,OGLE4
11.33106300000002,V,OGLE4
11.00502900000002,V,OGLE4
10.924902000000019,V,OGLE4
11.21087250000002,V,OGLE4
10.848228750000018,V,OGLE4
11.35040400000002,V,OGLE4
11.101734000000018,V,OGLE4
11.27027700000002,V,OGLE4
11.38563225000002,V,OGLE4
11.39115825000002,V,OGLE4
11.20534650000002,V,OGLE4
11.340042750000022,V,OGLE4
11.310340500000022,V,OGLE4
11.005719750000019,V,OGLE4
11.04785550000002,V,OGLE4
11.39323050000002,V,OGLE4
11.334516750000022,V,OGLE4
10.906942500000019,V,OGLE4
10.977399000000018,V,OGLE4
11.376652500000018,V,OGLE4
10.967037750000019,V,OGLE4
11.21087250000002,V,OGLE4
10.996740000000019,V,OGLE4
11.32760925000002,V,OGLE4
11.037494250000018,V,OGLE4
10.95874875000002,V,OGLE4
10.860662250000019,V,OGLE4
11.191531500000021,V,OGLE4
11.249554500000018,V,OGLE4
11.273730750000018,V,OGLE4
11.38632300000002,V,OGLE4
11.130054750000019,V,OGLE4
11.388395250000022,V,OGLE4
11.287545750000017,V,OGLE4
11.125910250000018,V,OGLE4
10.885529250000019,V,OGLE4
11.36560050000002,V,OGLE4
11.057526000000019,V,OGLE4
11.211563250000019,V,OGLE4
11.304123750000018,V,OGLE4
11.16113850000002,V,OGLE4
11.335898250000017,V,OGLE4
11.10518775000002,V,OGLE4
11.31586650000002,V,OGLE4
11.033349750000019,V,OGLE4
11.279947500000018,V,OGLE4
10.91385000000002,V,OGLE4
11.220543000000019,V,OGLE4
11.36767275000002,V,OGLE4
11.32346475000002,V,OGLE4
11.340042750000022,V,OGLE4
11.07065025000002,V,OGLE4
11.069268750000019,V,OGLE4
11.29445325000002,V,OGLE4
11.29445325000002,V,OGLE4
10.933881750000019,V,OGLE4
11.23504875000002,V,OGLE4
11.25508050000002,V,OGLE4
11.38632300000002,V,OGLE4
10.92973725000002,V,OGLE4
11.340733500000018,V,OGLE4
11.107950750000018,V,OGLE4
11.11278600000002,V,OGLE4
10.85651775000002,V,OGLE4
11.38563225000002,V,OGLE4
11.394612000000018,V,OGLE4
11.40221025000002,V,OGLE4
11.36767275000002,V,OGLE4
11.36767275000002,V,OGLE4
10.909014750000019,V,OGLE4
10.872405000000018,V,OGLE4
11.190150000000019,V,OGLE4
11.210181750000018,V,OGLE4
11.352476250000018,V,OGLE4
10.93180950000002,V,OGLE4
11.37112650000002,V,OGLE4
11.04647400000002,V,OGLE4
10.978780500000019,V,OGLE4
11.08308375000002,V,OGLE4
11.30895900000002,V,OGLE4
10.98016200000002,V,OGLE4
11.246100750000018,V,OGLE4
10.87102350000002,V,OGLE4
11.18255175000002,V,OGLE4
11.19429450000002,V,OGLE4
11.21363550000002,V,OGLE4
11.36214675000002,V,OGLE4
10.885529250000019,V,OGLE4
10.846156500000019,V,OGLE4
11.14663275000002,V,OGLE4
11.09828025000002,V,OGLE4
11.293071750000019,V,OGLE4
11.29928850000002,V,OGLE4
11.04647400000002,V,OGLE4
10.957367250000019,V,OGLE4
10.83786750000002,V,OGLE4
11.156303250000018,V,OGLE4
11.334516750000022,V,OGLE4
11.11002300000002,V,OGLE4
11.39115825000002,V,OGLE4
11.36905425000002,V,OGLE4
11.17011825000002,V,OGLE4
10.87378650000002,V,OGLE4
11.32691850000002,V,OGLE4
10.92835575000002,V,OGLE4
10.86204375000002,V,OGLE4
11.34902250000002,V,OGLE4
11.069959500000019,V,OGLE4
11.094135750000019,V,OGLE4
11.08446525000002,V,OGLE4
11.30619600000002,V,OGLE4
11.28823650000002,V,OGLE4
11.018153250000019,V,OGLE4
11.293071750000019,V,OGLE4
11.39392125000002,V,OGLE4
10.948387500000019,V,OGLE4
11.23435800000002,V,OGLE4
11.36905425000002,V,OGLE4
10.870332750000019,V,OGLE4
11.17288125000002,V,OGLE4
11.35109475000002,V,OGLE4
11.023679250000018,V,OGLE4
11.11554900000002,V,OGLE4
11.310340500000022,V,OGLE4
11.328990750000019,V,OGLE4
11.293071750000019,V,OGLE4
11.38977675000002,V,OGLE4
10.97049150000002,V,OGLE4
11.23781175000002,V,OGLE4
10.90279800000002,V,OGLE4
11.19429450000002,V,OGLE4
11.362837500000019,V,OGLE4
10.868951250000018,V,OGLE4
11.12936400000002,V,OGLE4
11.33037225000002,V,OGLE4
11.09482650000002,V,OGLE4
10.859280750000018,V,OGLE4
11.38010625000002,V,OGLE4
11.398065750000018,V,OGLE4
10.884147750000018,V,OGLE4
11.33935200000002,V,OGLE4
11.019534750000018,V,OGLE4
