Normed_Mag,Band,Survey
10.174929699999991,V,OGLE3/OGLE4
10.40225224999999,V,OGLE3/OGLE4
10.178384449999989,V,OGLE3/OGLE4
9.79698004999999,V,OGLE3/OGLE4
10.08441524999999,V,OGLE3/OGLE4
10.405016049999988,V,OGLE3/OGLE4
9.90615014999999,V,OGLE3/OGLE4
10.41607124999999,V,OGLE3/OGLE4
9.902004449999989,V,OGLE3/OGLE4
10.382905649999989,V,OGLE3/OGLE4
10.04434014999999,V,OGLE3/OGLE4
10.19773104999999,V,OGLE3/OGLE4
10.183221099999988,V,OGLE3/OGLE4
10.10030709999999,V,OGLE3/OGLE4
9.90407729999999,V,OGLE3/OGLE4
10.17769349999999,V,OGLE3/OGLE4
10.327629649999988,V,OGLE3/OGLE4
10.03812159999999,V,OGLE3/OGLE4
10.337302949999989,V,OGLE3/OGLE4
10.14107314999999,V,OGLE3/OGLE4
10.38774229999999,V,OGLE3/OGLE4
9.73686739999999,V,OGLE3/OGLE4
10.39741559999999,V,OGLE3/OGLE4
9.80596239999999,V,OGLE3/OGLE4
9.94415239999999,V,OGLE3/OGLE4
10.37323234999999,V,OGLE3/OGLE4
10.240569949999989,V,OGLE3/OGLE4
10.27373554999999,V,OGLE3/OGLE4
9.97248134999999,V,OGLE3/OGLE4
9.96695374999999,V,OGLE3/OGLE4
10.03190304999999,V,OGLE3/OGLE4
9.871602649999991,V,OGLE3/OGLE4
10.18183919999999,V,OGLE3/OGLE4
10.41192554999999,V,OGLE3/OGLE4
9.99390079999999,V,OGLE3/OGLE4
9.78523389999999,V,OGLE3/OGLE4
10.19911294999999,V,OGLE3/OGLE4
9.97179039999999,V,OGLE3/OGLE4
9.71337509999999,V,OGLE3/OGLE4
10.30206449999999,V,OGLE3/OGLE4
9.92342389999999,V,OGLE3/OGLE4
9.78316104999999,V,OGLE3/OGLE4
9.955207599999989,V,OGLE3/OGLE4
10.13070889999999,V,OGLE3/OGLE4
9.868838849999989,V,OGLE3/OGLE4
10.36908664999999,V,OGLE3/OGLE4
10.03673969999999,V,OGLE3/OGLE4
9.84327369999999,V,OGLE3/OGLE4
10.085106199999988,V,OGLE3/OGLE4
10.35941334999999,V,OGLE3/OGLE4
10.36148619999999,V,OGLE3/OGLE4
10.10790754999999,V,OGLE3/OGLE4
9.684355199999988,V,OGLE3/OGLE4
9.921351049999991,V,OGLE3/OGLE4
10.26129844999999,V,OGLE3/OGLE4
10.15074644999999,V,OGLE3/OGLE4
10.103761849999989,V,OGLE3/OGLE4
9.69748324999999,V,OGLE3/OGLE4
9.75897779999999,V,OGLE3/OGLE4
9.967644699999989,V,OGLE3/OGLE4
10.25646179999999,V,OGLE3/OGLE4
10.331775349999988,V,OGLE3/OGLE4
10.37323234999999,V,OGLE3/OGLE4
10.278572199999989,V,OGLE3/OGLE4
10.14660074999999,V,OGLE3/OGLE4
10.132781749999989,V,OGLE3/OGLE4
9.758286849999989,V,OGLE3/OGLE4
9.76934204999999,V,OGLE3/OGLE4
9.88887639999999,V,OGLE3/OGLE4
9.97386324999999,V,OGLE3/OGLE4
9.71959364999999,V,OGLE3/OGLE4
9.940006699999989,V,OGLE3/OGLE4
10.29308214999999,V,OGLE3/OGLE4
10.34144864999999,V,OGLE3/OGLE4
10.08925189999999,V,OGLE3/OGLE4
10.00011934999999,V,OGLE3/OGLE4
10.26751699999999,V,OGLE3/OGLE4
10.34559434999999,V,OGLE3/OGLE4
10.26129844999999,V,OGLE3/OGLE4
10.11550799999999,V,OGLE3/OGLE4
9.77141489999999,V,OGLE3/OGLE4
