Normed_Mag,Band,Survey
10.51348896,V,OGLE2
10.636445663999998,V,OGLE2
10.782197712,V,OGLE2
10.530067392,V,OGLE2
10.592236512,V,OGLE2
10.878214464,V,OGLE2
10.543882751999998,V,OGLE2
10.871997552,V,OGLE2
10.776671568,V,OGLE2
10.858182192,V,OGLE2
10.918279007999999,V,OGLE2
10.69308864,V,OGLE2
10.711048607999999,V,OGLE2
10.512798191999998,V,OGLE2
10.597762655999999,V,OGLE2
10.88304984,V,OGLE2
10.894102128,V,OGLE2
10.612268784,V,OGLE2
10.6032888,V,OGLE2
10.871997552,V,OGLE2
10.855419119999999,V,OGLE2
10.916206704,V,OGLE2
10.761474672,V,OGLE2
10.764928512,V,OGLE2
10.610887248,V,OGLE2
10.618485695999999,V,OGLE2
10.726245504,V,OGLE2
10.600525727999997,V,OGLE2
10.440267552,V,OGLE3/OGLE4
10.560461184,V,OGLE3/OGLE4
10.376716896,V,OGLE3/OGLE4
10.405038384,V,OGLE3/OGLE4
10.125968111999999,V,OGLE3/OGLE4
10.369118447999998,V,OGLE3/OGLE4
10.402966079999999,V,OGLE3/OGLE4
10.129421952,V,OGLE3/OGLE4
10.621248768,V,OGLE3/OGLE4
10.199880287999997,V,OGLE3/OGLE4
10.426452192,V,OGLE3/OGLE4
10.610196479999999,V,OGLE3/OGLE4
10.300041647999999,V,OGLE3/OGLE4
10.233037152,V,OGLE3/OGLE4
9.999557568,V,OGLE3/OGLE4
10.510725887999998,V,OGLE3/OGLE4
10.224747935999998,V,OGLE3/OGLE4
10.400893776,V,OGLE3/OGLE4
10.612268784,V,OGLE3/OGLE4
10.179157248,V,OGLE3/OGLE4
10.162578815999998,V,OGLE3/OGLE4
10.619176463999999,V,OGLE3/OGLE4
10.439576783999998,V,OGLE3/OGLE4
10.146000383999999,V,OGLE3/OGLE4
10.530067392,V,OGLE3/OGLE4
10.574967311999998,V,OGLE3/OGLE4
10.295206272,V,OGLE3/OGLE4
10.014063696,V,OGLE3/OGLE4
10.387078416,V,OGLE3/OGLE4
10.481022864,V,OGLE3/OGLE4
10.217840255999999,V,OGLE3/OGLE4
10.570822704,V,OGLE3/OGLE4
10.137711167999997,V,OGLE3/OGLE4
10.552862735999998,V,OGLE3/OGLE4
10.301423183999999,V,OGLE3/OGLE4
10.390532255999998,V,OGLE3/OGLE4
10.416090672,V,OGLE3/OGLE4
10.609505712,V,OGLE3/OGLE4
10.570822704,V,OGLE3/OGLE4
9.994722192,V,OGLE3/OGLE4
10.529376624,V,OGLE3/OGLE4
10.129421952,V,OGLE3/OGLE4
10.205406431999998,V,OGLE3/OGLE4
10.291752432,V,OGLE3/OGLE4
10.37533536,V,OGLE3/OGLE4
10.570131936,V,OGLE3/OGLE4
10.533521232,V,OGLE3/OGLE4
9.976762223999998,V,OGLE3/OGLE4
9.976762223999998,V,OGLE3/OGLE4
10.121132735999998,V,OGLE3/OGLE4
10.288989359999999,V,OGLE3/OGLE4
10.469970576,V,OGLE3/OGLE4
10.561842719999998,V,OGLE3/OGLE4
10.614341087999998,V,OGLE3/OGLE4
10.525232015999999,V,OGLE3/OGLE4
10.376716896,V,OGLE3/OGLE4
9.98505144,V,OGLE3/OGLE4
9.97468992,V,OGLE3/OGLE4
10.049292864,V,OGLE3/OGLE4
10.388459951999998,V,OGLE3/OGLE4
10.481713631999998,V,OGLE3/OGLE4
10.576348847999999,V,OGLE3/OGLE4
10.609505712,V,OGLE3/OGLE4
10.536975071999999,V,OGLE3/OGLE4
10.37533536,V,OGLE3/OGLE4
10.370499983999999,V,OGLE3/OGLE4
9.986432976,V,OGLE3/OGLE4
9.953276112,V,OGLE3/OGLE4
10.045839024,V,OGLE3/OGLE4
10.130112719999998,V,OGLE3/OGLE4
10.200571056,V,OGLE3/OGLE4
10.288298591999999,V,OGLE3/OGLE4
10.38569688,V,OGLE3/OGLE4
10.470661343999998,V,OGLE3/OGLE4
10.574276543999998,V,OGLE3/OGLE4
10.373263055999999,V,OGLE3/OGLE4
10.288989359999999,V,OGLE3/OGLE4
10.386387648,V,OGLE3/OGLE4
10.476187487999999,V,OGLE3/OGLE4
10.568059631999999,V,OGLE3/OGLE4
10.597071887999999,V,OGLE3/OGLE4
10.403656847999999,V,OGLE3/OGLE4
10.056891312,V,OGLE3/OGLE4
10.128040416,V,OGLE3/OGLE4
10.198498751999999,V,OGLE3/OGLE4
10.290370895999999,V,OGLE3/OGLE4
10.378098431999998,V,OGLE3/OGLE4
10.466516735999999,V,OGLE3/OGLE4
10.568059631999999,V,OGLE3/OGLE4
10.61365032,V,OGLE3/OGLE4
10.377407664,V,OGLE3/OGLE4
10.382933807999999,V,OGLE3/OGLE4
10.063108223999999,V,OGLE3/OGLE4
10.614341087999998,V,OGLE3/OGLE4
10.376716896,V,OGLE3/OGLE4
10.125277343999999,V,OGLE3/OGLE4
10.286226287999998,V,OGLE3/OGLE4
10.557698111999999,V,OGLE3/OGLE4
10.000248335999999,V,OGLE3/OGLE4
10.117678896,V,OGLE3/OGLE4
10.195735679999999,V,OGLE3/OGLE4
10.369809216,V,OGLE3/OGLE4
10.57220424,V,OGLE3/OGLE4
10.538356607999997,V,OGLE3/OGLE4
9.971236079999999,V,OGLE3/OGLE4
10.047911327999998,V,OGLE3/OGLE4
10.279318607999999,V,OGLE3/OGLE4
10.463753663999999,V,OGLE3/OGLE4
10.383624575999999,V,OGLE3/OGLE4
9.967782239999998,V,OGLE3/OGLE4
10.396749167999998,V,OGLE3/OGLE4
10.118369664,V,OGLE3/OGLE4
10.560461184,V,OGLE3/OGLE4
9.971926847999999,V,OGLE3/OGLE4
10.606051871999998,V,OGLE3/OGLE4
10.402966079999999,V,OGLE3/OGLE4
10.162578815999998,V,OGLE3/OGLE4
10.002320639999999,V,OGLE3/OGLE4
10.456845984,V,OGLE3/OGLE4
10.004392944,V,OGLE3/OGLE4
10.607433407999999,V,OGLE3/OGLE4
10.009919087999998,V,OGLE3/OGLE4
10.235800223999998,V,OGLE3/OGLE4
10.516252031999999,V,OGLE3/OGLE4
9.948440735999998,V,OGLE3/OGLE4
10.318001615999998,V,OGLE3/OGLE4
10.311093935999999,V,OGLE3/OGLE4
10.409182992,V,OGLE3/OGLE4
9.997485264,V,OGLE3/OGLE4
10.58256576,V,OGLE3/OGLE4
10.597762655999999,V,OGLE3/OGLE4
10.235800223999998,V,OGLE3/OGLE4
9.952585344,V,OGLE3/OGLE4
10.086594336,V,OGLE3/OGLE4
10.474115183999999,V,OGLE3/OGLE4
10.23027408,V,OGLE3/OGLE4
10.393986095999999,V,OGLE3/OGLE4
10.110080447999998,V,OGLE3/OGLE4
10.189518768,V,OGLE3/OGLE4
10.361519999999999,V,OGLE3/OGLE4
10.552862735999998,V,OGLE3/OGLE4
10.601907264,V,OGLE3/OGLE4
10.552171968,V,OGLE3/OGLE4
10.414709135999999,V,OGLE3/OGLE4
10.035477504,V,OGLE3/OGLE4
9.960874559999999,V,OGLE3/OGLE4
10.456155215999999,V,OGLE3/OGLE4
10.455464447999999,V,OGLE3/OGLE4
10.550790431999998,V,OGLE3/OGLE4
10.610196479999999,V,OGLE3/OGLE4
10.567368863999999,V,OGLE3/OGLE4
10.555625808,V,OGLE3/OGLE4
10.419544511999998,V,OGLE3/OGLE4
10.106626607999997,V,OGLE3/OGLE4
10.014063696,V,OGLE3/OGLE4
9.955348416,V,OGLE3/OGLE4
10.039622112,V,OGLE3/OGLE4
10.449247536,V,OGLE3/OGLE4
10.600525727999997,V,OGLE3/OGLE4
10.597071887999999,V,OGLE3/OGLE4
10.379479967999998,V,OGLE3/OGLE4
10.430596799999998,V,OGLE3/OGLE4
10.44095832,V,OGLE3/OGLE4
10.452010607999998,V,OGLE3/OGLE4
10.564605792,V,OGLE3/OGLE4
10.05758208,V,OGLE3/OGLE4
10.400893776,V,OGLE3/OGLE4
9.950513039999999,V,OGLE3/OGLE4
10.016826767999998,V,OGLE3/OGLE4
10.02649752,V,OGLE3/OGLE4
10.090048175999998,V,OGLE3/OGLE4
10.601216496,V,OGLE3/OGLE4
10.387078416,V,OGLE3/OGLE4
10.061035919999998,V,OGLE3/OGLE4
10.065871296,V,OGLE3/OGLE4
10.134948095999999,V,OGLE3/OGLE4
10.21300488,V,OGLE3/OGLE4
10.602598032,V,OGLE3/OGLE4
10.494838223999999,V,OGLE3/OGLE4
10.373263055999999,V,OGLE3/OGLE4
9.987123744,V,OGLE3/OGLE4
9.972617615999999,V,OGLE3/OGLE4
9.962946864,V,OGLE3/OGLE4
9.987814511999998,V,OGLE3/OGLE4
10.049292864,V,OGLE3/OGLE4
10.056891312,V,OGLE3/OGLE4
10.127349648,V,OGLE3/OGLE4
10.382933807999999,V,OGLE3/OGLE4
10.474115183999999,V,OGLE3/OGLE4
10.577730383999999,V,OGLE3/OGLE4
10.60674264,V,OGLE3/OGLE4
10.345632336,V,OGLE3/OGLE4
10.300732415999999,V,OGLE3/OGLE4
10.390532255999998,V,OGLE3/OGLE4
10.483785935999999,V,OGLE3/OGLE4
10.57220424,V,OGLE3/OGLE4
9.986432976,V,OGLE3/OGLE4
10.204024896,V,OGLE3/OGLE4
10.390532255999998,V,OGLE3/OGLE4
10.301423183999999,V,OGLE3/OGLE4
10.498982832,V,OGLE3/OGLE4
10.300732415999999,V,OGLE3/OGLE4
10.579802688,V,OGLE3/OGLE4
10.503818207999998,V,OGLE3/OGLE4
10.382933807999999,V,OGLE3/OGLE4
