Normed_Mag,Band,Survey
10.345159512000004,V,OGLE2
10.245720024000004,V,OGLE2
10.352065032000004,V,OGLE2
10.274723208000005,V,OGLE2
10.491556536000004,V,OGLE2
10.430787960000005,V,OGLE2
10.313394120000005,V,OGLE2
10.189785312000003,V,OGLE2
10.256078304000004,V,OGLE2
10.227075120000004,V,OGLE2
10.439765136000004,V,OGLE2
10.283009832000003,V,OGLE2
10.363804416000004,V,OGLE2
10.441836792000004,V,OGLE2
10.202905800000003,V,OGLE2
10.280247624000005,V,OGLE2
10.200143592000005,V,OGLE2
10.283009832000003,V,OGLE2
10.513654200000005,V,OGLE2
10.231908984000004,V,OGLE2
10.353446136000004,V,OGLE2
10.252625544000004,V,OGLE2
10.249172784000004,V,OGLE2
10.361042208000004,V,OGLE2
10.477054944000004,V,OGLE2
10.521250272000005,V,OGLE2
10.490175432000004,V,OGLE2
10.245029472000004,V,OGLE2
10.423191888000003,V,OGLE2
10.507439232000003,V,OGLE2
10.274723208000005,V,OGLE2
10.190475864000003,V,OGLE2
10.505367576000003,V,OGLE2
10.441836792000004,V,OGLE2
10.197381384000003,V,OGLE2
10.520559720000003,V,OGLE2
10.205668008000005,V,OGLE2
10.509510888000003,V,OGLE2
11.188323504000005,V,OGLE3/OGLE4
11.148271488000006,V,OGLE3/OGLE4
11.294668512000003,V,OGLE3/OGLE4
11.292596856000003,V,OGLE3/OGLE4
11.143437624000004,V,OGLE3/OGLE4
10.900363320000004,V,OGLE3/OGLE4
10.919008224000004,V,OGLE3/OGLE4
11.191085712000005,V,OGLE3/OGLE4
11.271880296000004,V,OGLE3/OGLE4
11.000493360000004,V,OGLE3/OGLE4
11.180036880000005,V,OGLE3/OGLE4
11.180727432000003,V,OGLE3/OGLE4
10.934890920000004,V,OGLE3/OGLE4
11.135151000000004,V,OGLE3/OGLE4
11.294668512000003,V,OGLE3/OGLE4
10.881718416000004,V,OGLE3/OGLE4
11.019138264000006,V,OGLE3/OGLE4
11.308479552000003,V,OGLE3/OGLE4
10.898291664000004,V,OGLE3/OGLE4
11.060571384000005,V,OGLE3/OGLE4
11.030877648000004,V,OGLE3/OGLE4
11.055046968000005,V,OGLE3/OGLE4
11.302955136000003,V,OGLE3/OGLE4
