Normed_Mag,Band,Survey
10.33303455199999,V,OGLE2
10.455339427999988,V,OGLE2
10.53342107199999,V,OGLE2
10.604592835999988,V,OGLE2
10.44635658399999,V,OGLE2
10.364129011999989,V,OGLE2
10.643288163999989,V,OGLE2
10.591464063999988,V,OGLE2
10.679910527999988,V,OGLE2
10.49265277999999,V,OGLE2
10.34616332399999,V,OGLE2
10.419408051999989,V,OGLE2
10.604592835999988,V,OGLE2
10.456030415999988,V,OGLE2
10.36827493999999,V,OGLE2
10.465704247999989,V,OGLE2
10.409734219999988,V,OGLE2
10.756610195999988,V,OGLE2
10.458103379999988,V,OGLE2
10.508545503999988,V,OGLE2
10.58662714799999,V,OGLE2
10.706859059999989,V,OGLE2
10.447738559999989,V,OGLE2
10.46363128399999,V,OGLE2
10.45050251199999,V,OGLE2
10.684747443999989,V,OGLE2
10.45948535599999,V,OGLE2
10.537566999999989,V,OGLE2
10.680601515999989,V,OGLE2
10.711004987999988,V,OGLE2
10.742099447999989,V,OGLE2
10.59975591999999,V,OGLE2
10.447738559999989,V,OGLE2
10.740026483999989,V,OGLE2
10.563824543999988,V,OGLE2
10.485051911999989,V,OGLE2
10.471923139999989,V,OGLE2
10.469159187999988,V,OGLE2
10.39384149599999,V,OGLE2
10.400751375999988,V,OGLE2
10.572807387999987,V,OGLE2
10.671618671999989,V,OGLE2
10.762138099999989,V,OGLE2
10.517528347999988,V,OGLE2
10.467086223999988,V,OGLE2
10.41802607599999,V,OGLE2
10.604592835999988,V,OGLE3/OGLE4
10.67230965999999,V,OGLE3/OGLE4
10.559678615999989,V,OGLE3/OGLE4
10.59560999199999,V,OGLE3/OGLE4
10.804288367999987,V,OGLE3/OGLE4
10.51891032399999,V,OGLE3/OGLE4
10.634305319999989,V,OGLE3/OGLE4
10.695803251999989,V,OGLE3/OGLE4
10.74762735199999,V,OGLE3/OGLE4
10.809816271999988,V,OGLE3/OGLE4
10.58109924399999,V,OGLE3/OGLE4
10.686129419999988,V,OGLE3/OGLE4
10.781485763999989,V,OGLE3/OGLE4
10.51476439599999,V,OGLE3/OGLE4
10.582481219999988,V,OGLE3/OGLE4
10.74970031599999,V,OGLE3/OGLE4
10.819490103999987,V,OGLE3/OGLE4
10.677837563999988,V,OGLE3/OGLE4
10.680601515999989,V,OGLE3/OGLE4
10.77803082399999,V,OGLE3/OGLE4
10.69442127599999,V,OGLE3/OGLE4
10.728279687999988,V,OGLE3/OGLE4
10.498180683999989,V,OGLE3/OGLE4
10.803597379999989,V,OGLE3/OGLE4
10.79392354799999,V,OGLE3/OGLE4
10.53687601199999,V,OGLE3/OGLE4
10.563824543999988,V,OGLE3/OGLE4
10.52996613199999,V,OGLE3/OGLE4
10.577644303999989,V,OGLE3/OGLE4
10.75591920799999,V,OGLE3/OGLE4
10.55207774799999,V,OGLE3/OGLE4
10.68129250399999,V,OGLE3/OGLE4
10.804288367999987,V,OGLE3/OGLE4
