Normed_Mag,Band,Survey
10.654085016000007,V,OGLE3/OGLE4
11.042310120000007,V,OGLE3/OGLE4
11.072704968000007,V,OGLE3/OGLE4
10.743197184000007,V,OGLE3/OGLE4
11.032639032000006,V,OGLE3/OGLE4
10.676881152000005,V,OGLE3/OGLE4
10.776355200000006,V,OGLE3/OGLE4
11.170797432000006,V,OGLE3/OGLE4
11.033329824000006,V,OGLE3/OGLE4
11.126586744000006,V,OGLE3/OGLE4
10.770828864000007,V,OGLE3/OGLE4
11.034711408000007,V,OGLE3/OGLE4
10.757013024000006,V,OGLE3/OGLE4
10.879974000000006,V,OGLE3/OGLE4
11.134185456000006,V,OGLE3/OGLE4
11.078922096000007,V,OGLE3/OGLE4
10.799151336000005,V,OGLE3/OGLE4
10.849579152000006,V,OGLE3/OGLE4
11.193593568000008,V,OGLE3/OGLE4
10.906224096000006,V,OGLE3/OGLE4
11.143856544000007,V,OGLE3/OGLE4
10.906224096000006,V,OGLE3/OGLE4
10.654775808000005,V,OGLE3/OGLE4
10.726618176000006,V,OGLE3/OGLE4
10.955270328000008,V,OGLE3/OGLE4
11.031948240000007,V,OGLE3/OGLE4
10.759085400000005,V,OGLE3/OGLE4
11.185304064000007,V,OGLE3/OGLE4
11.188758024000006,V,OGLE3/OGLE4
10.843362024000006,V,OGLE3/OGLE4
11.016060024000005,V,OGLE3/OGLE4
10.781881536000007,V,OGLE3/OGLE4
10.968395376000007,V,OGLE3/OGLE4
10.862013408000006,V,OGLE3/OGLE4
11.002244184000006,V,OGLE3/OGLE4
11.042310120000007,V,OGLE3/OGLE4
10.891717464000006,V,OGLE3/OGLE4
11.134876248000007,V,OGLE3/OGLE4
11.034711408000007,V,OGLE3/OGLE4
10.989809928000007,V,OGLE3/OGLE4
10.938691320000007,V,OGLE3/OGLE4
11.187376440000007,V,OGLE3/OGLE4
10.941454488000007,V,OGLE3/OGLE4
11.169415848000007,V,OGLE3/OGLE4
11.116224864000007,V,OGLE3/OGLE4
11.135567040000007,V,OGLE3/OGLE4
10.770828864000007,V,OGLE3/OGLE4
11.000862600000007,V,OGLE3/OGLE4
10.836454104000007,V,OGLE3/OGLE4
11.054053584000005,V,OGLE3/OGLE4
10.924184688000006,V,OGLE3/OGLE4
11.085830016000005,V,OGLE3/OGLE4
10.684479864000007,V,OGLE3/OGLE4
11.117606448000007,V,OGLE3/OGLE4
10.774973616000008,V,OGLE3/OGLE4
11.016750816000007,V,OGLE3/OGLE4
11.160435552000006,V,OGLE3/OGLE4
10.822638264000005,V,OGLE3/OGLE4
11.063724672000005,V,OGLE3/OGLE4
11.176323768000008,V,OGLE3/OGLE4
10.658920560000006,V,OGLE3/OGLE4
10.924875480000006,V,OGLE3/OGLE4
10.978757256000007,V,OGLE3/OGLE4
11.128659120000005,V,OGLE3/OGLE4
11.125895952000006,V,OGLE3/OGLE4
10.788789456000007,V,OGLE3/OGLE4
10.997408640000007,V,OGLE3/OGLE4
11.141093376000006,V,OGLE3/OGLE4
10.783953912000007,V,OGLE3/OGLE4
10.841980440000006,V,OGLE3/OGLE4
11.054744376000006,V,OGLE3/OGLE4
11.185304064000007,V,OGLE3/OGLE4
10.660992936000007,V,OGLE3/OGLE4
