Normed_Mag,Band,Survey
10.743408350000003,V,OGLE2
11.220785700000006,V,OGLE2
10.985205850000005,V,OGLE2
10.996950300000004,V,OGLE2
10.764824700000005,V,OGLE2
11.063271900000004,V,OGLE2
11.008003900000004,V,OGLE2
11.126830100000003,V,OGLE2
10.971388850000004,V,OGLE2
10.983133300000004,V,OGLE2
11.130284350000005,V,OGLE2
11.223549100000003,V,OGLE2
10.794531250000004,V,OGLE2
11.195224250000004,V,OGLE2
10.816638450000005,V,OGLE2
11.036328750000004,V,OGLE2
11.17864385,V,OGLE2
11.088142500000005,V,OGLE2
11.192460850000005,V,OGLE2
11.186934050000003,V,OGLE2
11.151009850000003,V,OGLE2
11.090905900000006,V,OGLE2
11.185552350000004,V,OGLE2
11.160681750000006,V,OGLE2
11.128211800000004,V,OGLE2
11.177953000000004,V,OGLE2
11.182788950000006,V,OGLE2
11.213186350000003,V,OGLE2
10.993496050000005,V,OGLE2
11.190388300000006,V,OGLE2
11.060508500000006,V,OGLE2
11.100577800000003,V,OGLE2
10.958953550000004,V,OGLE2
10.943064000000005,V,OGLE2
11.046691500000005,V,OGLE2
11.191770000000004,V,OGLE2
10.961716950000005,V,OGLE2
10.825619500000004,V,OGLE2
11.139265400000006,V,OGLE2
11.189006600000003,V,OGLE3/OGLE4
10.811111650000004,V,OGLE3/OGLE4
11.158609200000006,V,OGLE3/OGLE4
10.994877750000004,V,OGLE3/OGLE4
10.782095950000004,V,OGLE3/OGLE4
11.025966000000006,V,OGLE3/OGLE4
11.271217750000005,V,OGLE3/OGLE4
11.003858800000005,V,OGLE3/OGLE4
10.873979000000006,V,OGLE3/OGLE4
10.879505800000004,V,OGLE3/OGLE4
11.373463550000006,V,OGLE3/OGLE4
10.747553450000005,V,OGLE3/OGLE4
10.822856100000005,V,OGLE3/OGLE4
11.27398115000001,V,OGLE3/OGLE4
10.856016900000006,V,OGLE3/OGLE4
11.294015800000004,V,OGLE3/OGLE4
11.155154950000005,V,OGLE3/OGLE4
11.142719650000005,V,OGLE3/OGLE4
11.324413200000004,V,OGLE3/OGLE4
10.880196650000006,V,OGLE3/OGLE4
11.232530150000006,V,OGLE3/OGLE4
11.200060200000005,V,OGLE3/OGLE4
11.276053700000004,V,OGLE3/OGLE4
11.399715850000003,V,OGLE3/OGLE4
11.325794900000005,V,OGLE3/OGLE4
11.423204750000005,V,OGLE3/OGLE4
10.896086200000004,V,OGLE3/OGLE4
11.340302750000005,V,OGLE3/OGLE4
10.827001200000005,V,OGLE3/OGLE4
11.159300050000004,V,OGLE3/OGLE4
11.202132750000004,V,OGLE3/OGLE4
11.000404550000004,V,OGLE3/OGLE4
10.908521500000004,V,OGLE3/OGLE4
11.237366100000004,V,OGLE3/OGLE4
10.914048300000005,V,OGLE3/OGLE4
11.416987100000005,V,OGLE3/OGLE4
11.298851750000004,V,OGLE3/OGLE4
10.934773800000004,V,OGLE3/OGLE4
11.023202600000005,V,OGLE3/OGLE4
11.108177150000005,V,OGLE3/OGLE4
11.139956250000004,V,OGLE3/OGLE4
10.954808450000003,V,OGLE3/OGLE4
10.966552900000005,V,OGLE3/OGLE4
11.113013100000003,V,OGLE3/OGLE4
11.297470050000003,V,OGLE3/OGLE4
11.383826300000003,V,OGLE3/OGLE4
10.876742400000007,V,OGLE3/OGLE4
11.267763500000004,V,OGLE3/OGLE4
11.052218300000005,V,OGLE3/OGLE4
11.159990900000004,V,OGLE3/OGLE4
10.848417550000004,V,OGLE3/OGLE4
11.375536100000003,V,OGLE3/OGLE4
11.119230750000003,V,OGLE3/OGLE4
11.391425650000006,V,OGLE3/OGLE4
10.717846900000005,V,OGLE3/OGLE4
11.202132750000004,V,OGLE3/OGLE4
10.915430000000006,V,OGLE3/OGLE4
10.776569150000006,V,OGLE3/OGLE4
11.140647100000002,V,OGLE3/OGLE4
11.383135450000005,V,OGLE3/OGLE4
10.829764600000004,V,OGLE3/OGLE4
11.244274600000004,V,OGLE3/OGLE4
11.191770000000004,V,OGLE3/OGLE4
10.715083500000004,V,OGLE3/OGLE4
11.354810600000004,V,OGLE3/OGLE4
11.301615150000005,V,OGLE3/OGLE4
11.318195550000004,V,OGLE3/OGLE4
11.151700700000005,V,OGLE3/OGLE4
11.193151700000007,V,OGLE3/OGLE4
11.300233450000004,V,OGLE3/OGLE4
11.002477100000004,V,OGLE3/OGLE4
11.315432150000007,V,OGLE3/OGLE4
11.061890200000006,V,OGLE3/OGLE4
10.820783550000005,V,OGLE3/OGLE4
11.414223700000006,V,OGLE3/OGLE4
11.343066150000006,V,OGLE3/OGLE4
11.176571300000006,V,OGLE3/OGLE4
11.363100800000005,V,OGLE3/OGLE4
10.800058050000004,V,OGLE3/OGLE4
11.192460850000005,V,OGLE3/OGLE4
11.401788400000006,V,OGLE3/OGLE4
10.735809000000003,V,OGLE3/OGLE4
11.383826300000003,V,OGLE3/OGLE4
