Normed_Mag,Band,Survey
10.937358912000025,V,OGLE3/OGLE4
10.863401796000025,V,OGLE3/OGLE4
10.905564264000025,V,OGLE3/OGLE4
10.743135084000023,V,OGLE3/OGLE4
10.904181888000025,V,OGLE3/OGLE4
10.787371116000024,V,OGLE3/OGLE4
10.826768832000024,V,OGLE3/OGLE4
10.674016284000023,V,OGLE3/OGLE4
10.918696836000025,V,OGLE3/OGLE4
10.846122096000025,V,OGLE3/OGLE4
10.935976536000025,V,OGLE3/OGLE4
10.918696836000025,V,OGLE3/OGLE4
10.894505256000025,V,OGLE3/OGLE4
10.877916744000025,V,OGLE3/OGLE4
10.745208648000023,V,OGLE3/OGLE4
10.824695268000024,V,OGLE3/OGLE4
10.803268440000025,V,OGLE3/OGLE4
10.818474576000025,V,OGLE3/OGLE4
10.767326664000024,V,OGLE3/OGLE4
10.724473008000023,V,OGLE3/OGLE4
10.801194876000025,V,OGLE3/OGLE4
10.934594160000024,V,OGLE3/OGLE4
10.946344356000024,V,OGLE3/OGLE4
10.729311324000024,V,OGLE3/OGLE4
10.976756628000023,V,OGLE3/OGLE4
10.889666940000025,V,OGLE3/OGLE4
10.997492268000025,V,OGLE3/OGLE4
11.005095336000025,V,OGLE3/OGLE4
10.736223204000025,V,OGLE3/OGLE4
10.889666940000025,V,OGLE3/OGLE4
10.978139004000024,V,OGLE3/OGLE4
10.803959628000024,V,OGLE3/OGLE4
10.997492268000025,V,OGLE3/OGLE4
10.961550492000026,V,OGLE3/OGLE4
10.985050884000026,V,OGLE3/OGLE4
10.902108324000025,V,OGLE3/OGLE4
10.830224772000024,V,OGLE3/OGLE4
10.940123664000025,V,OGLE3/OGLE4
11.006477712000025,V,OGLE3/OGLE4
10.731384888000024,V,OGLE3/OGLE4
10.887593376000025,V,OGLE3/OGLE4
10.913858520000025,V,OGLE3/OGLE4
10.788753492000026,V,OGLE3/OGLE4
10.935285348000026,V,OGLE3/OGLE4
10.994727516000026,V,OGLE3/OGLE4
10.996109892000026,V,OGLE3/OGLE4
10.753502904000024,V,OGLE3/OGLE4
10.896578820000025,V,OGLE3/OGLE4
10.973991876000026,V,OGLE3/OGLE4
10.864092984000024,V,OGLE3/OGLE4
10.815018636000024,V,OGLE3/OGLE4
10.946344356000024,V,OGLE3/OGLE4
11.003712960000025,V,OGLE3/OGLE4
10.735532016000025,V,OGLE3/OGLE4
10.876534368000025,V,OGLE3/OGLE4
10.974683064000025,V,OGLE3/OGLE4
10.958094552000025,V,OGLE3/OGLE4
10.784606364000025,V,OGLE3/OGLE4
10.924226340000025,V,OGLE3/OGLE4
10.991271576000024,V,OGLE3/OGLE4
10.767326664000024,V,OGLE3/OGLE4
10.993345140000025,V,OGLE3/OGLE4
11.005786524000024,V,OGLE3/OGLE4
10.731384888000024,V,OGLE3/OGLE4
10.879990308000025,V,OGLE3/OGLE4
10.973991876000026,V,OGLE3/OGLE4
10.922843964000025,V,OGLE3/OGLE4
10.985050884000026,V,OGLE3/OGLE4
10.951873860000026,V,OGLE3/OGLE4
10.995418704000025,V,OGLE3/OGLE4
10.734840828000024,V,OGLE3/OGLE4
10.895196444000025,V,OGLE3/OGLE4
10.976065440000026,V,OGLE3/OGLE4
10.908329016000025,V,OGLE3/OGLE4
10.814327448000025,V,OGLE3/OGLE4
10.931829408000025,V,OGLE3/OGLE4
10.729311324000024,V,OGLE3/OGLE4
10.866857736000025,V,OGLE3/OGLE4
10.991271576000024,V,OGLE3/OGLE4
10.978139004000024,V,OGLE3/OGLE4
10.951182672000025,V,OGLE3/OGLE4
10.970535936000026,V,OGLE3/OGLE4
10.793591808000025,V,OGLE3/OGLE4
10.976065440000026,V,OGLE3/OGLE4
10.761105972000026,V,OGLE3/OGLE4
10.988506824000025,V,OGLE3/OGLE4
10.732767264000024,V,OGLE3/OGLE4
10.969844748000025,V,OGLE3/OGLE4
10.820548140000025,V,OGLE3/OGLE4
11.003021772000025,V,OGLE3/OGLE4
10.963624056000025,V,OGLE3/OGLE4
10.992653952000026,V,OGLE3/OGLE4
10.962241680000025,V,OGLE3/OGLE4
10.770782604000024,V,OGLE3/OGLE4
10.832298336000026,V,OGLE3/OGLE4
10.736223204000025,V,OGLE3/OGLE4
10.761105972000026,V,OGLE3/OGLE4
10.830224772000024,V,OGLE3/OGLE4
10.963624056000025,V,OGLE3/OGLE4
10.862019420000024,V,OGLE3/OGLE4
10.939432476000025,V,OGLE3/OGLE4
10.843357344000026,V,OGLE3/OGLE4
10.846122096000025,V,OGLE3/OGLE4
10.857181104000025,V,OGLE3/OGLE4
11.007168900000025,V,OGLE3/OGLE4
10.920079212000024,V,OGLE3/OGLE4
10.751429340000024,V,OGLE3/OGLE4
10.951182672000025,V,OGLE3/OGLE4
10.882755060000024,V,OGLE3/OGLE4
10.788753492000026,V,OGLE3/OGLE4
10.987124448000026,V,OGLE3/OGLE4
10.818474576000025,V,OGLE3/OGLE4
10.995418704000025,V,OGLE3/OGLE4
10.993345140000025,V,OGLE3/OGLE4
10.967771184000025,V,OGLE3/OGLE4
10.879299120000026,V,OGLE3/OGLE4
10.782532800000025,V,OGLE3/OGLE4
10.936667724000026,V,OGLE3/OGLE4
10.799812500000025,V,OGLE3/OGLE4
10.925608716000026,V,OGLE3/OGLE4
10.731384888000024,V,OGLE3/OGLE4
10.914549708000026,V,OGLE3/OGLE4
10.898652384000025,V,OGLE3/OGLE4
10.862710608000024,V,OGLE3/OGLE4
10.925608716000026,V,OGLE3/OGLE4
10.998874644000026,V,OGLE3/OGLE4
10.966388808000024,V,OGLE3/OGLE4
10.914549708000026,V,OGLE3/OGLE4
10.885519812000025,V,OGLE3/OGLE4
