Normed_Mag,Band,Survey
10.01428362000002,V,OGLE3/OGLE4
10.154609400000021,V,OGLE3/OGLE4
10.108986240000021,V,OGLE3/OGLE4
10.067510640000021,V,OGLE3/OGLE4
10.149079320000022,V,OGLE3/OGLE4
10.17119964000002,V,OGLE3/OGLE4
10.189172400000022,V,OGLE3/OGLE4
9.992163300000021,V,OGLE3/OGLE4
10.01981370000002,V,OGLE3/OGLE4
10.107603720000021,V,OGLE3/OGLE4
10.163595780000021,V,OGLE3/OGLE4
10.020504960000022,V,OGLE3/OGLE4
10.023270000000021,V,OGLE3/OGLE4
10.100691120000022,V,OGLE3/OGLE4
10.188481140000022,V,OGLE3/OGLE4
10.147005540000022,V,OGLE3/OGLE4
10.04193402000002,V,OGLE3/OGLE4
9.97902936000002,V,OGLE3/OGLE4
10.065436860000021,V,OGLE3/OGLE4
10.071658200000021,V,OGLE3/OGLE4
9.99631086000002,V,OGLE3/OGLE4
10.202306340000021,V,OGLE3/OGLE4
10.222352880000022,V,OGLE3/OGLE4
10.316364240000022,V,OGLE3/OGLE4
10.348162200000022,V,OGLE3/OGLE4
10.202997600000021,V,OGLE3/OGLE4
10.067510640000021,V,OGLE3/OGLE4
10.012209840000022,V,OGLE3/OGLE4
10.00184094000002,V,OGLE3/OGLE4
10.221661620000022,V,OGLE3/OGLE4
10.036403940000021,V,OGLE3/OGLE4
10.03986024000002,V,OGLE3/OGLE4
10.297008960000023,V,OGLE3/OGLE4
10.202997600000021,V,OGLE3/OGLE4
10.026726300000021,V,OGLE3/OGLE4
9.98663322000002,V,OGLE3/OGLE4
10.319820540000022,V,OGLE3/OGLE4
10.140092940000022,V,OGLE3/OGLE4
9.99907590000002,V,OGLE3/OGLE4
10.21405776000002,V,OGLE3/OGLE4
10.157374440000021,V,OGLE3/OGLE4
9.99492834000002,V,OGLE3/OGLE4
10.332954480000021,V,OGLE3/OGLE4
10.325350620000021,V,OGLE3/OGLE4
10.328115660000021,V,OGLE3/OGLE4
10.30046526000002,V,OGLE3/OGLE4
10.34263212000002,V,OGLE3/OGLE4
9.98663322000002,V,OGLE3/OGLE4
10.116590100000021,V,OGLE3/OGLE4
10.20991020000002,V,OGLE3/OGLE4
10.18087728000002,V,OGLE3/OGLE4
10.34055834000002,V,OGLE3/OGLE4
9.988015740000021,V,OGLE3/OGLE4
10.269358560000022,V,OGLE3/OGLE4
10.308760380000022,V,OGLE3/OGLE4
10.13179782000002,V,OGLE3/OGLE4
9.992854560000021,V,OGLE3/OGLE4
10.12419396000002,V,OGLE3/OGLE4
10.335028260000021,V,OGLE3/OGLE4
10.09654356000002,V,OGLE3/OGLE4
9.980411880000021,V,OGLE3/OGLE4
10.05852426000002,V,OGLE3/OGLE4
10.292170140000021,V,OGLE3/OGLE4
10.095852300000022,V,OGLE3/OGLE4
10.30115652000002,V,OGLE3/OGLE4
10.111060020000021,V,OGLE3/OGLE4
10.12834152000002,V,OGLE3/OGLE4
10.334337000000021,V,OGLE3/OGLE4
10.114516320000021,V,OGLE3/OGLE4
10.01013606000002,V,OGLE3/OGLE4
10.043316540000022,V,OGLE3/OGLE4
10.156683180000021,V,OGLE3/OGLE4
10.073731980000021,V,OGLE3/OGLE4
10.053685440000022,V,OGLE3/OGLE4
10.111060020000021,V,OGLE3/OGLE4
10.12073766000002,V,OGLE3/OGLE4
10.196085000000021,V,OGLE3/OGLE4
10.281109980000021,V,OGLE3/OGLE4
10.332954480000021,V,OGLE3/OGLE4
10.321203060000022,V,OGLE3/OGLE4
10.232030520000022,V,OGLE3/OGLE4
10.177420980000022,V,OGLE3/OGLE4
10.12834152000002,V,OGLE3/OGLE4
10.01428362000002,V,OGLE3/OGLE4
10.177420980000022,V,OGLE3/OGLE4
10.029491340000021,V,OGLE3/OGLE4
10.321203060000022,V,OGLE3/OGLE4
9.95967408000002,V,OGLE3/OGLE4
10.284566280000021,V,OGLE3/OGLE4
10.153918140000021,V,OGLE3/OGLE4
9.990780780000021,V,OGLE3/OGLE4
10.324659360000021,V,OGLE3/OGLE4
10.17465594000002,V,OGLE3/OGLE4
10.02396126000002,V,OGLE3/OGLE4
9.973499280000022,V,OGLE3/OGLE4
10.00598850000002,V,OGLE3/OGLE4
10.078570800000021,V,OGLE3/OGLE4
10.25207706000002,V,OGLE3/OGLE4
10.333645740000023,V,OGLE3/OGLE4
10.133180340000022,V,OGLE3/OGLE4
10.04124276000002,V,OGLE3/OGLE4
10.00391472000002,V,OGLE3/OGLE4
10.162904520000021,V,OGLE3/OGLE4
10.318438020000022,V,OGLE3/OGLE4
10.330880700000021,V,OGLE3/OGLE4
10.259680920000022,V,OGLE3/OGLE4
10.18156854000002,V,OGLE3/OGLE4
10.04400780000002,V,OGLE3/OGLE4
9.97557306000002,V,OGLE3/OGLE4
9.99838464000002,V,OGLE3/OGLE4
10.068893160000021,V,OGLE3/OGLE4
10.33848456000002,V,OGLE3/OGLE4
10.276271160000022,V,OGLE3/OGLE4
10.191246180000022,V,OGLE3/OGLE4
10.15046184000002,V,OGLE3/OGLE4
10.08479214000002,V,OGLE3/OGLE4
9.985941960000021,V,OGLE3/OGLE4
10.00253220000002,V,OGLE3/OGLE4
10.05092040000002,V,OGLE3/OGLE4
10.13110656000002,V,OGLE3/OGLE4
10.224426660000022,V,OGLE3/OGLE4
10.305995340000022,V,OGLE3/OGLE4
10.334337000000021,V,OGLE3/OGLE4
10.290096360000021,V,OGLE3/OGLE4
10.191246180000022,V,OGLE3/OGLE4
10.151153100000021,V,OGLE3/OGLE4
10.077188280000021,V,OGLE3/OGLE4
10.05230292000002,V,OGLE3/OGLE4
