Normed_Mag,Band,Survey
11.005867625999997,V,OGLE2
10.926420335999998,V,OGLE2
10.984451399999998,V,OGLE2
10.929874565999997,V,OGLE2
11.010703547999999,V,OGLE2
10.900859033999998,V,OGLE2
10.776506753999998,V,OGLE2
10.834537817999998,V,OGLE2
10.831083587999998,V,OGLE2
10.764762371999998,V,OGLE2
10.914675953999998,V,OGLE2
10.820030051999998,V,OGLE2
11.023829621999997,V,OGLE2
11.028665543999997,V,OGLE2
10.764071525999997,V,OGLE2
10.777888445999999,V,OGLE2
10.887042113999998,V,OGLE2
10.825556819999997,V,OGLE2
10.943000639999998,V,OGLE2
10.788251135999998,V,OGLE2
10.867698425999997,V,OGLE2
11.011394393999998,V,OGLE2
10.914675953999998,V,OGLE2
11.046627539999998,V,OGLE2
10.860789965999997,V,OGLE2
10.858026581999997,V,OGLE2
11.029356389999997,V,OGLE2
10.897404803999997,V,OGLE2
11.083242377999998,V,OGLE2
11.008631009999998,V,OGLE2
10.623829787999998,V,OGLE4
11.053535999999998,V,OGLE4
10.867007579999997,V,OGLE4
10.496023277999997,V,OGLE4
10.914675953999998,V,OGLE4
11.06044446,V,OGLE4
10.396541453999998,V,OGLE4
10.690151003999997,V,OGLE4
10.892568881999997,V,OGLE4
10.387560455999997,V,OGLE4
10.882206191999998,V,OGLE4
10.667353085999999,V,OGLE4
10.871843501999997,V,OGLE4
10.455954209999998,V,OGLE4
10.864935041999997,V,OGLE4
10.556126879999997,V,OGLE4
10.607249483999997,V,OGLE4
10.844900507999998,V,OGLE4
11.007249317999998,V,OGLE4
10.592050871999998,V,OGLE4
10.826938511999998,V,OGLE4
10.995504935999998,V,OGLE4
10.775125061999997,V,OGLE4
10.880824499999997,V,OGLE4
10.528493039999997,V,OGLE4
10.782033521999997,V,OGLE4
10.945073177999998,V,OGLE4
11.011394393999998,V,OGLE4
10.513294427999998,V,OGLE4
10.775815907999998,V,OGLE4
10.934710487999997,V,OGLE4
11.049390923999999,V,OGLE4
10.462171823999999,V,OGLE4
10.770289139999997,V,OGLE4
10.931256257999998,V,OGLE4
11.048700077999998,V,OGLE4
10.457335901999999,V,OGLE4
10.720548227999998,V,OGLE4
10.922966105999997,V,OGLE4
10.727456687999998,V,OGLE4
10.368216767999996,V,OGLE4
10.683933389999998,V,OGLE4
10.891187189999998,V,OGLE4
11.040409925999997,V,OGLE4
10.363380845999997,V,OGLE4
11.017612007999999,V,OGLE4
10.866316733999996,V,OGLE4
11.015539469999998,V,OGLE4
10.557508571999998,V,OGLE4
10.610012867999998,V,OGLE4
10.854572351999998,V,OGLE4
10.999650011999998,V,OGLE4
10.579615643999997,V,OGLE4
10.588596641999997,V,OGLE4
10.996195781999997,V,OGLE4
10.753708835999998,V,OGLE4
11.028665543999997,V,OGLE4
10.908458339999997,V,OGLE4
10.698441155999998,V,OGLE4
10.672189007999998,V,OGLE4
11.046627539999998,V,OGLE4
10.978233785999997,V,OGLE4
10.956817559999998,V,OGLE4
10.958199251999998,V,OGLE4
11.034192311999997,V,OGLE4
10.765453217999998,V,OGLE4
11.027974697999998,V,OGLE4
10.744036991999998,V,OGLE4
10.717784843999997,V,OGLE4
11.032119773999996,V,OGLE4
10.864935041999997,V,OGLE4
10.518130349999998,V,OGLE4
10.686696773999998,V,OGLE4
10.993432397999998,V,OGLE4
10.765453217999998,V,OGLE4
10.761308141999997,V,OGLE4
10.931947103999999,V,OGLE4
10.404140759999999,V,OGLE4
10.366835075999997,V,OGLE4
10.846282199999997,V,OGLE4
10.451809133999998,V,OGLE4
10.912603415999998,V,OGLE4
11.036264849999997,V,OGLE4
11.023829621999997,V,OGLE4
10.993432397999998,V,OGLE4
10.741273607999998,V,OGLE4
10.978233785999997,V,OGLE4
10.803449747999997,V,OGLE4
11.014848623999999,V,OGLE4
10.454572517999997,V,OGLE4
10.673570699999997,V,OGLE4
11.010703547999999,V,OGLE4
10.975470401999997,V,OGLE4
10.943000639999998,V,OGLE4
10.927111181999997,V,OGLE4
11.039719079999998,V,OGLE4
10.610703714,V,OGLE4
10.846973045999999,V,OGLE4
11.043864155999998,V,OGLE4
10.875297731999998,V,OGLE4
10.577543105999998,V,OGLE4
11.039719079999998,V,OGLE4
10.882897037999998,V,OGLE4
10.617612174,V,OGLE4
10.703277077999998,V,OGLE4
10.375816073999998,V,OGLE4
10.599650177999997,V,OGLE4
10.969252787999997,V,OGLE4
10.829701895999996,V,OGLE4
11.048009231999998,V,OGLE4
10.622448095999998,V,OGLE4
10.379961149999998,V,OGLE4
10.891187189999998,V,OGLE4
10.627284017999997,V,OGLE4
