Normed_Mag,Band,Survey
11.039387543999997,V,OGLE2
10.950923159999997,V,OGLE2
11.128543055999996,V,OGLE2
11.099515679999994,V,OGLE2
11.118176135999995,V,OGLE2
11.089148759999997,V,OGLE2
11.057356871999996,V,OGLE2
10.908073223999995,V,OGLE2
10.946085263999995,V,OGLE2
11.089839887999995,V,OGLE2
11.137527719999994,V,OGLE2
10.892868407999995,V,OGLE2
11.098133423999995,V,OGLE2
11.108500343999996,V,OGLE2
10.865223287999994,V,OGLE2
10.935718343999996,V,OGLE2
11.120249519999996,V,OGLE2
11.082237479999996,V,OGLE2
10.868678927999996,V,OGLE2
11.082928607999994,V,OGLE2
11.026947239999997,V,OGLE2
11.120940647999994,V,OGLE2
11.043534311999995,V,OGLE2
11.120940647999994,V,OGLE2
11.051827847999995,V,OGLE2
10.885265999999996,V,OGLE2
10.901853071999996,V,OGLE2
11.141674487999994,V,OGLE2
11.110573727999997,V,OGLE2
11.049754463999996,V,OGLE2
11.039387543999997,V,OGLE2
11.006904527999994,V,OGLE2
11.124396287999996,V,OGLE2
10.934336087999995,V,OGLE2
11.117485007999996,V,OGLE2
11.035931903999996,V,OGLE2
10.879045847999995,V,OGLE2
11.078781839999996,V,OGLE2
11.132689823999996,V,OGLE2
11.108500343999996,V,OGLE2
11.044916567999996,V,OGLE2
11.059430255999995,V,OGLE3/OGLE4
11.146512383999996,V,OGLE3/OGLE4
11.064959279999997,V,OGLE3/OGLE4
11.012433551999996,V,OGLE3/OGLE4
11.152732535999997,V,OGLE3/OGLE4
10.762245215999995,V,OGLE3/OGLE4
11.105735832,V,OGLE3/OGLE4
10.871443439999997,V,OGLE3/OGLE4
11.169319607999995,V,OGLE3/OGLE4
11.125778543999996,V,OGLE3/OGLE4
10.910146607999996,V,OGLE3/OGLE4
11.001375503999995,V,OGLE3/OGLE4
11.080855223999997,V,OGLE3/OGLE4
11.126469671999995,V,OGLE3/OGLE4
11.089839887999995,V,OGLE3/OGLE4
11.138218847999996,V,OGLE3/OGLE4
10.761554087999995,V,OGLE3/OGLE4
10.887339383999995,V,OGLE3/OGLE4
11.100206807999996,V,OGLE3/OGLE4
10.897015175999995,V,OGLE3/OGLE4
10.979950535999997,V,OGLE3/OGLE4
10.790581463999995,V,OGLE3/OGLE4
11.136836591999996,V,OGLE3/OGLE4
11.129234183999994,V,OGLE3/OGLE4
11.092604399999995,V,OGLE3/OGLE4
10.898397431999996,V,OGLE3/OGLE4
10.874899079999995,V,OGLE3/OGLE4
10.993081967999997,V,OGLE3/OGLE4
10.923969167999996,V,OGLE3/OGLE4
11.105735832,V,OGLE3/OGLE4
11.174848631999996,V,OGLE3/OGLE4
10.841724935999995,V,OGLE3/OGLE4
10.762245215999995,V,OGLE3/OGLE4
11.140292231999995,V,OGLE3/OGLE4
11.174157503999995,V,OGLE3/OGLE4
11.185215551999997,V,OGLE3/OGLE4
11.053210103999996,V,OGLE3/OGLE4
10.842416063999996,V,OGLE3/OGLE4
11.055283487999997,V,OGLE3/OGLE4
10.760862959999995,V,OGLE3/OGLE4
11.126469671999995,V,OGLE3/OGLE4
11.086384247999996,V,OGLE3/OGLE4
11.040769799999996,V,OGLE3/OGLE4
11.127851927999995,V,OGLE3/OGLE4
10.798183871999996,V,OGLE3/OGLE4
10.996537607999995,V,OGLE3/OGLE4
11.148585767999997,V,OGLE3/OGLE4
10.999993247999996,V,OGLE3/OGLE4
11.072561687999997,V,OGLE3/OGLE4
11.028329495999996,V,OGLE3/OGLE4
10.944011879999996,V,OGLE3/OGLE4
11.091222143999994,V,OGLE3/OGLE4
11.044225439999996,V,OGLE3/OGLE4
11.078090711999996,V,OGLE3/OGLE4
11.035931903999996,V,OGLE3/OGLE4
11.026947239999997,V,OGLE3/OGLE4
11.136145463999995,V,OGLE3/OGLE4
10.950232031999995,V,OGLE3/OGLE4
10.881119231999998,V,OGLE3/OGLE4
11.091913271999996,V,OGLE3/OGLE4
11.103662447999994,V,OGLE3/OGLE4
10.987552943999995,V,OGLE3/OGLE4
10.897015175999995,V,OGLE3/OGLE4
11.086384247999996,V,OGLE3/OGLE4
11.176922015999997,V,OGLE3/OGLE4
10.737364607999996,V,OGLE3/OGLE4
10.965436847999996,V,OGLE3/OGLE4
11.100206807999996,V,OGLE3/OGLE4
11.133380951999998,V,OGLE3/OGLE4
10.792654847999996,V,OGLE3/OGLE4
11.127160799999997,V,OGLE3/OGLE4
10.966819103999995,V,OGLE3/OGLE4
10.841724935999995,V,OGLE3/OGLE4
11.040078671999996,V,OGLE3/OGLE4
11.167937351999997,V,OGLE3/OGLE4
10.866605543999997,V,OGLE3/OGLE4
10.937100599999996,V,OGLE3/OGLE4
11.078781839999996,V,OGLE3/OGLE4
11.218389695999996,V,OGLE3/OGLE4
10.751878295999996,V,OGLE3/OGLE4
10.978568279999996,V,OGLE3/OGLE4
11.137527719999994,V,OGLE3/OGLE4
11.167937351999997,V,OGLE3/OGLE4
10.787816951999996,V,OGLE3/OGLE4
11.012433551999996,V,OGLE3/OGLE4
11.123705159999995,V,OGLE3/OGLE4
11.044225439999996,V,OGLE3/OGLE4
10.845180575999995,V,OGLE3/OGLE4
11.042152055999995,V,OGLE3/OGLE4
11.157570431999996,V,OGLE3/OGLE4
10.910837735999996,V,OGLE3/OGLE4
11.073943943999996,V,OGLE3/OGLE4
11.138218847999996,V,OGLE3/OGLE4
