Normed_Mag,Band,Survey
10.433985695999997,V,OGLE2
10.680866189999998,V,OGLE2
10.279771829999998,V,OGLE2
10.448508078,V,OGLE2
10.296368837999998,V,OGLE2
10.599264233999998,V,OGLE2
10.167050483999999,V,OGLE2
10.519736903999998,V,OGLE2
10.525269239999998,V,OGLE2
10.458189665999997,V,OGLE2
10.555005545999999,V,OGLE2
10.671184601999997,V,OGLE2
10.591657271999999,V,OGLE2
10.709219411999998,V,OGLE2
10.566070218,V,OGLE2
10.483776719999998,V,OGLE2
10.466488169999998,V,OGLE2
10.507289147999998,V,OGLE2
10.673259227999997,V,OGLE2
10.581975683999998,V,OGLE2
10.512129941999998,V,OGLE2
10.667035349999999,V,OGLE2
10.275622578,V,OGLE2
10.670493059999998,V,OGLE2
10.256259401999998,V,OGLE2
10.706453243999997,V,OGLE2
10.300518089999997,V,OGLE2
10.709910953999998,V,OGLE2
10.702303992,V,OGLE2
10.497607559999999,V,OGLE2
10.738264175999998,V,OGLE2
10.509363773999997,V,OGLE2
10.667035349999999,V,OGLE2
10.298443463999998,V,OGLE2
10.730657213999997,V,OGLE2
10.495532933999998,V,OGLE2
10.314348929999998,V,OGLE2
10.301901173999997,V,OGLE2
10.471328963999998,V,OGLE2
10.225140011999997,V,OGLE2
10.402866305999998,V,OGLE2
10.678100021999999,V,OGLE2
10.438826489999999,V,OGLE2
10.178115155999999,V,OGLE2
10.625542829999999,V,OGLE2
10.382120045999999,V,OGLE2
10.232055431999997,V,OGLE2
10.697463197999998,V,OGLE4
10.839229307999998,V,OGLE4
10.460955833999998,V,OGLE4
10.482393635999998,V,OGLE4
10.830930804,V,OGLE4
10.745179595999998,V,OGLE4
10.364831495999997,V,OGLE4
10.528035408,V,OGLE4
10.651821425999998,V,OGLE4
10.930512851999998,V,OGLE4
10.427761817999999,V,OGLE4
10.874497949999999,V,OGLE4
10.824015383999997,V,OGLE4
10.503139895999999,V,OGLE4
10.779065153999998,V,OGLE4
10.586816477999998,V,OGLE4
10.411856351999997,V,OGLE4
10.583358767999998,V,OGLE4
10.693313945999998,V,OGLE4
10.884871079999998,V,OGLE4
10.353766823999997,V,OGLE4
10.485159803999998,V,OGLE4
10.634532875999998,V,OGLE4
10.377279251999997,V,OGLE4
10.552239377999998,V,OGLE4
10.656662219999998,V,OGLE4
10.812950711999997,V,OGLE4
10.913915843999998,V,OGLE4
10.441592657999998,V,OGLE4
10.457498123999999,V,OGLE4
10.606871195999998,V,OGLE4
10.714751748,V,OGLE4
10.882104911999999,V,OGLE4
10.743796511999998,V,OGLE4
10.357916075999999,V,OGLE4
10.519736903999998,V,OGLE4
10.659428387999998,V,OGLE4
10.796353703999998,V,OGLE4
10.929821309999998,V,OGLE4
10.594423439999998,V,OGLE4
10.790129825999998,V,OGLE4
10.926363599999998,V,OGLE4
10.590274187999999,V,OGLE4
10.404940931999997,V,OGLE4
10.577134889999998,V,OGLE4
10.909075049999998,V,OGLE4
10.635224417999998,V,OGLE4
10.752786557999999,V,OGLE4
