Normed_Mag,Band,Survey
9.91941120000001,V,OGLE3/OGLE4
10.171699200000008,V,OGLE3/OGLE4
9.97056000000001,V,OGLE3/OGLE4
10.119168000000009,V,OGLE3/OGLE4
10.24081920000001,V,OGLE3/OGLE4
10.28090880000001,V,OGLE3/OGLE4
9.863424000000007,V,OGLE3/OGLE4
10.065254400000008,V,OGLE3/OGLE4
10.271923200000009,V,OGLE3/OGLE4
9.841305600000009,V,OGLE3/OGLE4
10.107417600000009,V,OGLE3/OGLE4
10.26570240000001,V,OGLE3/OGLE4
10.070784000000009,V,OGLE3/OGLE4
9.853747200000008,V,OGLE3/OGLE4
10.256025600000008,V,OGLE3/OGLE4
9.971251200000008,V,OGLE3/OGLE4
10.05903360000001,V,OGLE3/OGLE4
10.278144000000008,V,OGLE3/OGLE4
10.112947200000008,V,OGLE3/OGLE4
10.250496000000009,V,OGLE3/OGLE4
10.036224000000008,V,OGLE3/OGLE4
10.05073920000001,V,OGLE3/OGLE4
9.97056000000001,V,OGLE3/OGLE4
10.268467200000009,V,OGLE3/OGLE4
10.271923200000009,V,OGLE3/OGLE4
10.157875200000008,V,OGLE3/OGLE4
10.037606400000008,V,OGLE3/OGLE4
10.151654400000009,V,OGLE3/OGLE4
10.10188800000001,V,OGLE3/OGLE4
10.28090880000001,V,OGLE3/OGLE4
9.873100800000008,V,OGLE3/OGLE4
10.009958400000007,V,OGLE3/OGLE4
10.09082880000001,V,OGLE3/OGLE4
10.13506560000001,V,OGLE3/OGLE4
9.870336000000009,V,OGLE3/OGLE4
9.96641280000001,V,OGLE3/OGLE4
10.260864000000009,V,OGLE3/OGLE4
10.092902400000009,V,OGLE3/OGLE4
9.925632000000007,V,OGLE3/OGLE4
10.28090880000001,V,OGLE3/OGLE4
10.02862080000001,V,OGLE3/OGLE4
10.209024000000008,V,OGLE3/OGLE4
10.22561280000001,V,OGLE3/OGLE4
10.181376000000009,V,OGLE3/OGLE4
10.223539200000008,V,OGLE3/OGLE4
9.953971200000009,V,OGLE3/OGLE4
10.213171200000009,V,OGLE3/OGLE4
10.26984960000001,V,OGLE3/OGLE4
9.868953600000008,V,OGLE3/OGLE4
10.18897920000001,V,OGLE3/OGLE4
10.12400640000001,V,OGLE3/OGLE4
10.239436800000009,V,OGLE3/OGLE4
10.337587200000009,V,OGLE3/OGLE4
10.032076800000008,V,OGLE3/OGLE4
10.295424000000008,V,OGLE3/OGLE4
10.261555200000007,V,OGLE3/OGLE4
10.016870400000009,V,OGLE3/OGLE4
10.186905600000008,V,OGLE3/OGLE4
9.857894400000008,V,OGLE3/OGLE4
10.329984000000008,V,OGLE3/OGLE4
10.12884480000001,V,OGLE3/OGLE4
9.848217600000009,V,OGLE3/OGLE4
10.333440000000008,V,OGLE3/OGLE4
10.038988800000007,V,OGLE3/OGLE4
9.874483200000007,V,OGLE3/OGLE4
9.902822400000009,V,OGLE3/OGLE4
10.034841600000009,V,OGLE3/OGLE4
10.084608000000008,V,OGLE3/OGLE4
10.139904000000008,V,OGLE3/OGLE4
10.16340480000001,V,OGLE3/OGLE4
10.217318400000009,V,OGLE3/OGLE4
10.319616000000009,V,OGLE3/OGLE4
10.337587200000009,V,OGLE3/OGLE4
10.329984000000008,V,OGLE3/OGLE4
10.30993920000001,V,OGLE3/OGLE4
9.952588800000008,V,OGLE3/OGLE4
9.990604800000009,V,OGLE3/OGLE4
10.034841600000009,V,OGLE3/OGLE4
10.07009280000001,V,OGLE3/OGLE4
10.116403200000008,V,OGLE3/OGLE4
10.157875200000008,V,OGLE3/OGLE4
10.241510400000008,V,OGLE3/OGLE4
10.28090880000001,V,OGLE3/OGLE4
10.313395200000008,V,OGLE3/OGLE4
10.33896960000001,V,OGLE3/OGLE4
10.334822400000009,V,OGLE3/OGLE4
10.316851200000007,V,OGLE3/OGLE4
10.296806400000008,V,OGLE3/OGLE4
9.994060800000009,V,OGLE3/OGLE4
10.030694400000009,V,OGLE3/OGLE4
10.056268800000009,V,OGLE3/OGLE4
10.14543360000001,V,OGLE3/OGLE4
10.186905600000008,V,OGLE3/OGLE4
10.230451200000008,V,OGLE3/OGLE4
10.278144000000008,V,OGLE3/OGLE4
10.323763200000009,V,OGLE3/OGLE4
10.33620480000001,V,OGLE3/OGLE4
10.318924800000008,V,OGLE3/OGLE4
10.29611520000001,V,OGLE3/OGLE4
10.122624000000009,V,OGLE3/OGLE4
10.171699200000008,V,OGLE3/OGLE4
10.21870080000001,V,OGLE3/OGLE4
10.304409600000008,V,OGLE3/OGLE4
10.334822400000009,V,OGLE3/OGLE4
10.32791040000001,V,OGLE3/OGLE4
10.304409600000008,V,OGLE3/OGLE4
10.26570240000001,V,OGLE3/OGLE4
10.24427520000001,V,OGLE3/OGLE4
10.057651200000008,V,OGLE3/OGLE4
10.313395200000008,V,OGLE3/OGLE4
10.27745280000001,V,OGLE3/OGLE4
10.25187840000001,V,OGLE3/OGLE4
10.242892800000009,V,OGLE3/OGLE4
10.173081600000009,V,OGLE3/OGLE4
10.047283200000008,V,OGLE3/OGLE4
9.905587200000008,V,OGLE3/OGLE4
10.276070400000009,V,OGLE3/OGLE4
10.259481600000008,V,OGLE3/OGLE4
10.242892800000009,V,OGLE3/OGLE4
10.20764160000001,V,OGLE3/OGLE4
10.10188800000001,V,OGLE3/OGLE4
9.947750400000007,V,OGLE3/OGLE4
9.863424000000007,V,OGLE3/OGLE4
10.238054400000008,V,OGLE3/OGLE4
10.21800960000001,V,OGLE3/OGLE4
10.100505600000009,V,OGLE3/OGLE4
9.963648000000008,V,OGLE3/OGLE4
9.876556800000008,V,OGLE3/OGLE4
9.854438400000008,V,OGLE3/OGLE4
10.146816000000008,V,OGLE3/OGLE4
