Normed_Mag,Band,Survey
12.09593876400002,V,OGLE3/OGLE4
12.210683940000019,V,OGLE3/OGLE4
12.180269556000018,V,OGLE3/OGLE4
12.039948648000019,V,OGLE3/OGLE4
12.057920784000023,V,OGLE3/OGLE4
12.121514496000017,V,OGLE3/OGLE4
11.740643460000017,V,OGLE3/OGLE4
12.108381012000018,V,OGLE3/OGLE4
11.763454248000018,V,OGLE3/OGLE4
12.10976348400002,V,OGLE3/OGLE4
12.14985517200002,V,OGLE3/OGLE4
11.803545936000019,V,OGLE3/OGLE4
12.160914948000018,V,OGLE3/OGLE4
12.133265508000019,V,OGLE3/OGLE4
12.10907224800002,V,OGLE3/OGLE4
11.88234684000002,V,OGLE3/OGLE4
11.832577848000017,V,OGLE3/OGLE4
12.144325284000024,V,OGLE3/OGLE4
12.156076296000018,V,OGLE3/OGLE4
11.841563916000018,V,OGLE3/OGLE4
12.15538506000002,V,OGLE3/OGLE4
12.15745876800002,V,OGLE3/OGLE4
12.134647980000018,V,OGLE3/OGLE4
12.165062364000018,V,OGLE3/OGLE4
12.176122140000018,V,OGLE3/OGLE4
11.892024144000018,V,OGLE3/OGLE4
12.164371128000019,V,OGLE3/OGLE4
11.935572012000017,V,OGLE3/OGLE4
12.14709022800002,V,OGLE3/OGLE4
12.190638096000018,V,OGLE3/OGLE4
12.144325284000024,V,OGLE3/OGLE4
12.01229920800002,V,OGLE3/OGLE4
12.12082326000002,V,OGLE3/OGLE4
12.055847076000019,V,OGLE3/OGLE4
12.10077741600002,V,OGLE3/OGLE4
11.720597616000019,V,OGLE3/OGLE4
11.702625480000018,V,OGLE3/OGLE4
12.077966628000018,V,OGLE3/OGLE4
12.135339216000014,V,OGLE3/OGLE4
11.68810952400002,V,OGLE3/OGLE4
11.709537840000019,V,OGLE3/OGLE4
12.154002588000017,V,OGLE3/OGLE4
12.142251576000017,V,OGLE3/OGLE4
11.746864584000019,V,OGLE3/OGLE4
12.121514496000017,V,OGLE3/OGLE4
12.174048432000022,V,OGLE3/OGLE4
12.16367989200002,V,OGLE3/OGLE4
11.884420548000017,V,OGLE3/OGLE4
11.959074036000018,V,OGLE3/OGLE4
12.18165202800002,V,OGLE3/OGLE4
11.96045650800002,V,OGLE3/OGLE4
12.151928880000018,V,OGLE3/OGLE4
12.16160618400002,V,OGLE3/OGLE4
12.00815179200002,V,OGLE3/OGLE4
12.16713607200002,V,OGLE3/OGLE4
12.00676932000002,V,OGLE3/OGLE4
12.01713786000002,V,OGLE3/OGLE4
12.048934716000014,V,OGLE3/OGLE4
12.066906852000018,V,OGLE3/OGLE4
12.082114044000019,V,OGLE3/OGLE4
11.684653344000019,V,OGLE3/OGLE4
12.11114595600002,V,OGLE3/OGLE4
12.159532476000017,V,OGLE3/OGLE4
12.06345067200002,V,OGLE3/OGLE4
12.08557022400002,V,OGLE3/OGLE4
12.118749552000018,V,OGLE3/OGLE4
11.738569752000018,V,OGLE3/OGLE4
11.72612750400002,V,OGLE3/OGLE4
12.142942812000019,V,OGLE3/OGLE4
12.154693824000018,V,OGLE3/OGLE4
11.775205260000018,V,OGLE3/OGLE4
12.131883036000017,V,OGLE3/OGLE4
11.816679420000018,V,OGLE3/OGLE4
12.15262011600002,V,OGLE3/OGLE4
11.809075824000018,V,OGLE3/OGLE4
12.13603045200002,V,OGLE3/OGLE4
11.783500092000018,V,OGLE3/OGLE4
12.146398992000018,V,OGLE3/OGLE4
11.889259200000017,V,OGLE3/OGLE4
11.913452460000018,V,OGLE3/OGLE4
11.926585944000019,V,OGLE3/OGLE4
11.793177396000019,V,OGLE3/OGLE4
12.08764393200002,V,OGLE3/OGLE4
12.01713786000002,V,OGLE3/OGLE4
11.98464976800002,V,OGLE3/OGLE4
12.00815179200002,V,OGLE3/OGLE4
12.03303628800002,V,OGLE3/OGLE4
11.699860536000017,V,OGLE3/OGLE4
12.046169772000018,V,OGLE3/OGLE4
11.692948176000018,V,OGLE3/OGLE4
12.024050220000019,V,OGLE3/OGLE4
12.06345067200002,V,OGLE3/OGLE4
12.03718370400002,V,OGLE3/OGLE4
11.646635364000018,V,OGLE3/OGLE4
12.04962595200002,V,OGLE3/OGLE4
12.055847076000019,V,OGLE3/OGLE4
12.050317188000019,V,OGLE3/OGLE4
12.053773368000018,V,OGLE3/OGLE4
11.639031768000018,V,OGLE3/OGLE4
12.051008424000019,V,OGLE3/OGLE4
11.650782780000018,V,OGLE3/OGLE4
11.669446152000019,V,OGLE3/OGLE4
12.062068200000018,V,OGLE3/OGLE4
11.676358512000018,V,OGLE3/OGLE4
12.066215616000019,V,OGLE3/OGLE4
12.07865786400002,V,OGLE3/OGLE4
11.676358512000018,V,OGLE3/OGLE4
12.055847076000019,V,OGLE3/OGLE4
11.650782780000018,V,OGLE3/OGLE4
12.048243480000018,V,OGLE3/OGLE4
11.65700390400002,V,OGLE3/OGLE4
12.073127976000016,V,OGLE3/OGLE4
11.642487948000017,V,OGLE3/OGLE4
12.062068200000018,V,OGLE3/OGLE4
11.665298736000016,V,OGLE3/OGLE4
12.073819212000018,V,OGLE3/OGLE4
11.673593568000017,V,OGLE3/OGLE4
12.075892920000017,V,OGLE3/OGLE4
11.71921514400002,V,OGLE3/OGLE4
12.066906852000018,V,OGLE3/OGLE4
11.710229076000017,V,OGLE3/OGLE4
12.07727539200002,V,OGLE3/OGLE4
11.735804808000017,V,OGLE3/OGLE4
12.084187752000018,V,OGLE3/OGLE4
11.775205260000018,V,OGLE3/OGLE4
12.08764393200002,V,OGLE3/OGLE4
11.800089756000016,V,OGLE3/OGLE4
12.072436740000018,V,OGLE3/OGLE4
11.771057844000017,V,OGLE3/OGLE4
12.086261460000019,V,OGLE3/OGLE4
11.770366608000018,V,OGLE3/OGLE4
12.102851124000019,V,OGLE3/OGLE4
12.080040336000017,V,OGLE3/OGLE4
11.815296948000018,V,OGLE3/OGLE4
12.098703708000018,V,OGLE3/OGLE4
12.100086180000018,V,OGLE3/OGLE4
11.820826836000018,V,OGLE3/OGLE4
11.862992232000018,V,OGLE3/OGLE4
12.121514496000017,V,OGLE3/OGLE4
11.869904592000019,V,OGLE3/OGLE4
11.871978300000018,V,OGLE3/OGLE4
11.865757176000018,V,OGLE3/OGLE4
11.892024144000018,V,OGLE3/OGLE4
12.129118092000018,V,OGLE3/OGLE4
11.91483493200002,V,OGLE3/OGLE4
12.127044384000019,V,OGLE3/OGLE4
12.12773562000002,V,OGLE3/OGLE4
12.117367080000019,V,OGLE3/OGLE4
12.12497067600002,V,OGLE3/OGLE4
12.122205732000019,V,OGLE3/OGLE4
12.091100112000019,V,OGLE3/OGLE4
11.972207520000019,V,OGLE3/OGLE4
11.971516284000023,V,OGLE3/OGLE4
11.970825048000018,V,OGLE3/OGLE4
12.032345052000018,V,OGLE3/OGLE4
11.99916572400002,V,OGLE3/OGLE4
12.020594040000018,V,OGLE3/OGLE4
11.887185492000018,V,OGLE3/OGLE4
11.833960320000019,V,OGLE3/OGLE4
11.803545936000019,V,OGLE3/OGLE4
12.07520168400002,V,OGLE3/OGLE4
12.098703708000018,V,OGLE3/OGLE4
11.757233124000019,V,OGLE3/OGLE4
12.080040336000017,V,OGLE3/OGLE4
12.09524752800002,V,OGLE3/OGLE4
12.076584156000019,V,OGLE3/OGLE4
11.853314928000017,V,OGLE3/OGLE4
12.12013202400002,V,OGLE3/OGLE4
11.879581896000019,V,OGLE3/OGLE4
11.86783088400002,V,OGLE3/OGLE4
12.128426856000019,V,OGLE3/OGLE4
11.90446639200002,V,OGLE3/OGLE4
11.94041066400002,V,OGLE3/OGLE4
11.95492662000002,V,OGLE3/OGLE4
11.975663700000018,V,OGLE3/OGLE4
11.995018308000017,V,OGLE3/OGLE4
11.945249316000018,V,OGLE3/OGLE4
12.004004376000019,V,OGLE3/OGLE4
12.034418760000019,V,OGLE3/OGLE4
12.040639884000019,V,OGLE3/OGLE4
12.050317188000019,V,OGLE3/OGLE4
11.838798972000017,V,OGLE3/OGLE4
11.645944128000018,V,OGLE3/OGLE4
12.019211568000017,V,OGLE3/OGLE4
12.048934716000014,V,OGLE3/OGLE4
11.838798972000017,V,OGLE3/OGLE4
11.641105476000016,V,OGLE3/OGLE4
12.040639884000019,V,OGLE3/OGLE4
12.055155840000019,V,OGLE3/OGLE4
11.766910428000019,V,OGLE3/OGLE4
11.630736936000018,V,OGLE3/OGLE4
12.02266774800002,V,OGLE3/OGLE4
12.055847076000019,V,OGLE3/OGLE4
11.82013560000002,V,OGLE3/OGLE4
11.641796712000017,V,OGLE3/OGLE4
12.046169772000018,V,OGLE3/OGLE4
11.641796712000017,V,OGLE3/OGLE4
12.056538312000018,V,OGLE3/OGLE4
12.113910900000018,V,OGLE3/OGLE4
11.965295160000018,V,OGLE3/OGLE4
12.066906852000018,V,OGLE3/OGLE4
11.972207520000019,V,OGLE3/OGLE4
12.037874940000018,V,OGLE3/OGLE4
11.653547724000019,V,OGLE3/OGLE4
11.718523908000018,V,OGLE3/OGLE4
12.067598088000018,V,OGLE3/OGLE4
12.044787300000019,V,OGLE3/OGLE4
12.040639884000019,V,OGLE3/OGLE4
11.814605712000018,V,OGLE3/OGLE4
11.87474324400002,V,OGLE3/OGLE4
12.13603045200002,V,OGLE3/OGLE4
11.860227288000019,V,OGLE3/OGLE4
12.12358820400002,V,OGLE3/OGLE4
11.885111784000022,V,OGLE3/OGLE4
12.11183719200002,V,OGLE3/OGLE4
11.880273132000019,V,OGLE3/OGLE4
12.12497067600002,V,OGLE3/OGLE4
11.889259200000017,V,OGLE3/OGLE4
12.117367080000019,V,OGLE3/OGLE4
11.884420548000017,V,OGLE3/OGLE4
12.16367989200002,V,OGLE3/OGLE4
11.821518072000018,V,OGLE3/OGLE4
12.101468652000019,V,OGLE3/OGLE4
12.11114595600002,V,OGLE3/OGLE4
11.837416500000018,V,OGLE3/OGLE4
11.91483493200002,V,OGLE3/OGLE4
12.100086180000018,V,OGLE3/OGLE4
12.12566191200002,V,OGLE3/OGLE4
11.864374704000019,V,OGLE3/OGLE4
12.12013202400002,V,OGLE3/OGLE4
12.10976348400002,V,OGLE3/OGLE4
11.86644841200002,V,OGLE3/OGLE4
12.11321966400002,V,OGLE3/OGLE4
11.91414369600002,V,OGLE3/OGLE4
12.12082326000002,V,OGLE3/OGLE4
11.909305044000018,V,OGLE3/OGLE4
12.122205732000019,V,OGLE3/OGLE4
11.907922572000018,V,OGLE3/OGLE4
12.12566191200002,V,OGLE3/OGLE4
11.924512236000018,V,OGLE3/OGLE4
11.918982348000018,V,OGLE3/OGLE4
12.019211568000017,V,OGLE3/OGLE4
11.793868632000018,V,OGLE3/OGLE4
12.033727524000021,V,OGLE3/OGLE4
11.806310880000018,V,OGLE3/OGLE4
12.02335898400002,V,OGLE3/OGLE4
