Normed_Mag,Band,Survey
10.854259470000008,V,OGLE4
11.143153482000008,V,OGLE4
10.812100296000008,V,OGLE4
11.058835134000006,V,OGLE4
10.668344424000008,V,OGLE4
10.850803800000007,V,OGLE4
11.060908536000008,V,OGLE4
10.652448342000007,V,OGLE4
10.983501528000007,V,OGLE4
11.109287916000008,V,OGLE4
11.108596782000008,V,OGLE4
11.003544414000007,V,OGLE4
11.170798842000007,V,OGLE4
10.919917200000008,V,OGLE4
10.876375758000007,V,OGLE4
11.153520492000006,V,OGLE4
10.820393904000008,V,OGLE4
11.179092450000008,V,OGLE4
10.811409162000007,V,OGLE4
11.150064822000006,V,OGLE4
10.980736992000008,V,OGLE4
11.146609152000007,V,OGLE4
10.830760914000006,V,OGLE4
11.177019048000009,V,OGLE4
10.853568336000007,V,OGLE4
10.817629368000008,V,OGLE4
10.915770396000008,V,OGLE4
