Normed_Mag,Band,Survey
10.826386655999988,V,OGLE2
10.348009823999988,V,OGLE2
10.51115567999999,V,OGLE2
10.923168095999987,V,OGLE2
10.831225727999987,V,OGLE2
10.927315871999989,V,OGLE2
10.515994751999989,V,OGLE2
10.342479455999989,V,OGLE2
10.788365375999987,V,OGLE2
10.789747967999988,V,OGLE2
10.878233855999989,V,OGLE2
10.925933279999988,V,OGLE2
10.860260159999989,V,OGLE2
10.524981599999988,V,OGLE2
10.855421087999988,V,OGLE2
10.328653535999988,V,OGLE2
10.518759935999988,V,OGLE2
10.518068639999989,V,OGLE2
10.502860127999988,V,OGLE2
10.959115487999988,V,OGLE2
10.510464383999988,V,OGLE2
10.56369417599999,V,OGLE2
10.600332863999988,V,OGLE2
10.545029183999988,V,OGLE2
10.580285279999988,V,OGLE2
10.544337887999989,V,OGLE2
10.40676998399999,V,OGLE2
10.777304639999988,V,OGLE2
10.489725503999988,V,OGLE2
10.507699199999989,V,OGLE2
10.782835007999989,V,OGLE2
10.33349260799999,V,OGLE2
10.334875199999988,V,OGLE2
10.485577727999988,V,OGLE2
10.770391679999989,V,OGLE2
10.349392415999988,V,OGLE2
10.346627231999989,V,OGLE2
10.842977759999988,V,OGLE2
10.39294406399999,V,OGLE2
10.949437343999989,V,OGLE2
10.569224543999988,V,OGLE2
10.688818751999989,V,OGLE2
10.589272127999989,V,OGLE2
10.69227523199999,V,OGLE2
10.948054751999988,V,OGLE2
10.622454335999988,V,OGLE2
10.401930911999989,V,OGLE2
10.835373503999987,V,OGLE2
10.603098047999987,V,OGLE2
10.387413695999989,V,OGLE2
10.620380447999988,V,OGLE4
10.529820671999987,V,OGLE4
10.674992831999988,V,OGLE4
10.766935199999988,V,OGLE4
10.45792588799999,V,OGLE4
10.589272127999989,V,OGLE4
10.692966527999989,V,OGLE4
10.766935199999988,V,OGLE4
10.542955295999988,V,OGLE4
10.546411775999987,V,OGLE4
10.721309663999989,V,OGLE4
10.474516991999987,V,OGLE4
10.571989727999988,V,OGLE4
10.753800575999987,V,OGLE4
10.40884387199999,V,OGLE4
10.596185087999988,V,OGLE4
10.69434911999999,V,OGLE4
10.769009087999988,V,OGLE4
10.50700790399999,V,OGLE4
10.548485663999989,V,OGLE4
10.63904543999999,V,OGLE4
10.733752991999987,V,OGLE4
10.714396703999988,V,OGLE4
10.667388575999988,V,OGLE4
10.758639647999988,V,OGLE4
10.608628415999988,V,OGLE4
10.40884387199999,V,OGLE4
10.51253827199999,V,OGLE4
10.600332863999988,V,OGLE4
10.701262079999989,V,OGLE4
10.761404831999988,V,OGLE4
10.531894559999989,V,OGLE4
10.43787830399999,V,OGLE4
10.557472511999988,V,OGLE4
10.633515071999987,V,OGLE4
10.736518175999988,V,OGLE4
10.691583935999988,V,OGLE4
10.425434975999988,V,OGLE4
10.482812543999989,V,OGLE4
10.760022239999987,V,OGLE4
10.483503839999988,V,OGLE4
10.451012927999988,V,OGLE4
10.558163807999989,V,OGLE4
10.650106175999989,V,OGLE4
10.751035391999988,V,OGLE4
10.480047359999988,V,OGLE4
10.76762649599999,V,OGLE4
10.569915839999988,V,OGLE4
10.412300351999988,V,OGLE4
10.531894559999989,V,OGLE4
10.708175039999988,V,OGLE4
10.746196319999989,V,OGLE4
10.46622143999999,V,OGLE4
10.562311583999989,V,OGLE4
10.651488767999988,V,OGLE4
10.571989727999988,V,OGLE4
10.688818751999989,V,OGLE4
10.425434975999988,V,OGLE4
10.730296511999988,V,OGLE4
10.46414755199999,V,OGLE4
10.421287199999988,V,OGLE4
10.607937119999988,V,OGLE4
10.601715455999988,V,OGLE4
10.697114303999989,V,OGLE4
10.515994751999989,V,OGLE4
10.552633439999989,V,OGLE4
10.734444287999988,V,OGLE4
10.574754911999989,V,OGLE4
10.699879487999988,V,OGLE4
10.585124351999989,V,OGLE4
10.768317791999989,V,OGLE4
10.605171935999987,V,OGLE4
10.474516991999987,V,OGLE4
10.56369417599999,V,OGLE4
10.722692255999988,V,OGLE4
10.650106175999989,V,OGLE4
10.678449311999987,V,OGLE4
10.436495711999989,V,OGLE4
10.62314563199999,V,OGLE4
10.736518175999988,V,OGLE4
10.697805599999988,V,OGLE4
10.476590879999987,V,OGLE4
10.589272127999989,V,OGLE4
10.553324735999988,V,OGLE4
10.49249068799999,V,OGLE4
10.769009087999988,V,OGLE4
10.533277151999988,V,OGLE4
10.567150655999988,V,OGLE4
10.496638463999988,V,OGLE4
10.656327839999987,V,OGLE4
10.430274047999989,V,OGLE4
10.591346015999989,V,OGLE4
10.69642300799999,V,OGLE4
10.475208287999989,V,OGLE4
10.674992831999988,V,OGLE4
10.44479126399999,V,OGLE4
10.576828799999989,V,OGLE4
10.591346015999989,V,OGLE4
10.674992831999988,V,OGLE4
10.69227523199999,V,OGLE4
10.768317791999989,V,OGLE4
10.76762649599999,V,OGLE4
10.575446207999988,V,OGLE4
10.533968447999989,V,OGLE4
10.41506553599999,V,OGLE4
